2.126	-7.658
2.126	-7.672
2.126	-7.670
2.126	-7.666
2.126	-7.665
2.126	-7.661
2.127	-7.663
2.127	-7.676
2.127	-7.667
2.127	-7.662
2.127	-7.664
2.127	-7.666
2.127	-7.673
2.127	-7.673
2.127	-7.673
2.127	-7.669
2.127	-7.672
2.127	-7.668
2.127	-7.660
2.127	-7.674
2.127	-7.665
2.126	-7.664
2.126	-7.659
2.126	-7.661
2.126	-7.663
2.126	-7.651
2.126	-7.656
2.126	-7.660
2.126	-7.653
2.126	-7.662
2.126	-7.656
2.126	-7.639
2.126	-7.641
2.126	-7.636
2.126	-7.629
2.126	-7.621
2.126	-7.614
2.126	-7.598
