0.763	-3.029
0.984	-3.044
0.984	-3.059
0.984	-3.063
0.984	-3.060
0.984	-3.070
0.984	-3.076
0.984	-3.074
0.984	-3.081
0.984	-3.095
0.984	-3.091
0.984	-3.113
0.984	-3.098
0.984	-3.105
0.984	-3.099
0.984	-3.108
0.984	-3.120
0.984	-3.103
1.115	-3.109
1.115	-3.128
1.115	-3.123
1.115	-3.106
1.115	-3.105
1.115	-3.118
1.115	-3.108
1.115	-3.104
1.115	-3.110
1.115	-3.111
1.115	-3.111
1.115	-3.110
1.115	-3.110
1.115	-3.119
1.115	-3.100
1.088	-3.110
1.088	-3.116
1.088	-3.117
1.088	-3.103
1.088	-3.118
1.088	-3.111
1.088	-3.106
1.088	-3.108
1.088	-3.114
1.088	-3.115
1.088	-3.113
1.088	-3.124
1.088	-3.111
1.088	-3.113
1.088	-3.112
1.088	-3.117
1.088	-3.114
1.088	-3.133
1.088	-3.129
1.088	-3.137
1.088	-3.137
1.088	-3.138
1.088	-3.148
1.088	-3.155
1.088	-3.155
1.088	-3.152
1.088	-3.174
1.088	-3.176
1.088	-3.162
1.088	-3.178
1.088	-3.182
1.088	-3.187
1.224	-3.187
1.224	-3.202
1.224	-3.205
1.224	-3.222
1.224	-3.222
1.224	-3.227
1.224	-3.222
1.224	-3.240
1.224	-3.238
1.224	-3.256
1.224	-3.266
1.224	-3.277
1.224	-3.283
1.224	-3.290
1.224	-3.296
1.224	-3.287
1.224	-3.305
1.276	-3.312
1.276	-3.321
1.276	-3.320
1.276	-3.324
1.276	-3.322
1.276	-3.322
1.276	-3.328
1.276	-3.321
1.276	-3.338
1.276	-3.331
1.276	-3.340
1.276	-3.340
1.276	-3.346
1.276	-3.342
1.411	-3.348
1.411	-3.349
1.411	-3.343
1.411	-3.345
1.411	-3.343
1.411	-3.343
1.411	-3.346
1.411	-9.085
1.411	5.678
1.411	1.786
1.411	0.099
1.411	-0.613
1.411	-6.584
1.411	8.118
1.411	4.276
1.411	2.660
1.411	2.030
1.442	1.875
1.442	1.886
1.442	2.020
1.442	2.130
1.442	2.233
1.442	2.329
1.442	2.403
1.442	2.456
1.442	2.464
1.442	2.456
1.442	2.404
1.442	2.324
1.442	2.218
1.442	2.123
1.442	2.004
1.376	1.890
1.376	1.853
1.376	2.020
1.376	2.638
1.376	4.261
1.376	8.096
1.376	-6.609
1.376	-0.625
1.376	0.072
1.376	1.754
1.376	5.628
1.376	-9.121
1.376	-3.395
1.376	-3.402
1.376	-3.642
1.376	-3.057
1.376	-3.215
1.376	-3.300
1.505	-3.324
1.505	-3.344
1.505	-3.369
1.505	-3.371
1.505	-3.370
1.505	-3.388
1.505	-3.390
1.505	-3.394
1.505	-3.398
1.505	-3.398
1.505	-3.396
1.505	-3.407
1.505	-3.416
1.505	-3.424
1.505	-3.430
1.683	-3.424
1.683	-3.428
1.683	-3.437
1.683	-3.450
1.683	-3.460
1.683	-3.469
1.683	-3.459
1.683	-3.461
1.683	-3.459
1.683	-3.426
1.683	-3.355
1.683	-3.203
1.683	-3.789
1.683	-3.566
1.683	-3.554
1.683	-3.565
1.683	-3.558
1.738	-3.554
1.738	-3.550
1.738	-3.559
1.738	-3.555
1.738	-3.559
1.738	-3.560
1.738	-3.548
1.738	-3.557
1.738	-3.558
1.738	-3.552
1.738	-3.551
1.738	-3.545
1.738	-3.542
1.738	-3.545
1.738	-3.551
1.738	-3.552
1.738	-3.544
1.706	-3.547
1.706	-3.554
1.706	-3.548
1.706	-3.554
1.706	-3.554
1.706	-3.564
1.706	-3.569
1.706	-3.794
1.706	-3.197
1.706	-3.350
1.706	-3.442
1.706	-3.466
1.706	-3.486
1.706	-3.484
1.706	-3.499
1.707	-3.491
1.707	-3.485
1.707	-3.496
1.707	-3.489
1.707	-3.511
1.707	-3.497
1.707	-3.496
1.707	-3.506
1.707	-3.506
1.707	-3.511
1.707	-3.531
1.707	-3.546
1.707	-3.541
1.707	-3.548
1.707	-3.565
1.866	-3.578
1.866	-3.821
1.866	-3.216
1.866	-3.379
1.866	-3.455
1.866	-3.451
1.866	-3.405
1.866	-3.248
1.866	-3.851
1.866	-3.621
1.866	-3.628
1.866	-3.631
1.866	-3.628
1.866	-3.639
1.866	-3.637
1.866	-3.648
1.866	-3.647
2.036	-3.656
2.036	-3.662
2.036	-3.649
2.036	-3.660
2.036	-3.689
2.036	-3.676
2.036	-3.937
2.036	-3.306
2.036	-3.480
2.036	-3.541
2.036	-3.583
2.036	-3.596
2.036	-3.568
2.036	-3.495
2.036	-3.321
2.036	-3.958
2.084	-3.703
2.084	-3.689
2.084	-3.689
2.084	-3.687
2.084	-3.697
2.084	-3.693
2.084	-3.700
2.084	-3.696
2.084	-3.930
2.084	-3.308
2.084	-3.469
2.084	-3.550
2.084	-3.589
2.084	-3.598
2.084	-3.596
2.084	-3.598
2.084	-3.588
2.084	-3.582
2.086	-3.518
2.086	-3.460
2.086	-3.538
2.086	-3.540
2.086	-3.449
2.086	-3.527
2.086	-3.558
2.086	-3.568
2.086	-3.572
2.086	-3.555
2.086	-3.575
2.086	-3.569
2.086	-3.586
2.086	-3.584
2.086	-3.583
2.054	-3.595
2.054	-3.598
2.054	-3.603
2.054	-3.560
2.054	-3.497
2.054	-3.354
2.054	-3.984
2.054	-3.744
2.054	-3.764
2.054	-3.761
2.054	-3.776
2.054	-3.786
2.054	-3.794
2.054	-3.804
2.054	-3.790
2.054	-3.788
2.054	-3.722
2.307	-3.558
2.307	-4.201
2.307	-3.964
2.307	-3.973
2.307	-4.240
2.307	-3.576
2.307	-3.756
2.307	-3.848
2.307	-3.877
2.307	-3.888
2.307	-3.896
2.307	-3.907
2.307	-3.908
2.307	-3.902
2.307	-3.898
2.307	-3.893
2.307	-3.898
2.307	-3.895
2.385	-3.894
2.385	-3.900
2.385	-3.895
2.385	-3.889
2.385	-3.897
2.385	-3.905
2.385	-3.910
2.385	-3.907
2.385	-3.911
2.385	-3.923
2.385	-3.920
2.385	-3.910
2.385	-3.905
2.385	-3.895
2.385	-3.869
2.387	-3.801
2.387	-3.603
2.387	-4.273
2.387	-4.019
2.387	-4.021
2.387	-4.008
2.387	-4.029
2.387	-4.013
2.387	-4.016
2.387	-4.014
2.387	-4.010
2.387	-4.028
2.387	-4.014
2.387	-4.014
2.387	-4.017
2.387	-4.014
2.387	-4.021
2.387	-4.031
2.387	-4.023
2.387	-4.021
2.387	-4.026
2.387	-4.024
2.387	-4.033
2.387	-4.034
2.387	-4.028
2.387	-4.036
2.387	-4.046
2.387	-4.050
2.387	-4.055
2.387	-4.057
2.387	-4.055
2.451	-4.075
2.451	-4.079
2.451	-4.091
2.451	-4.096
2.451	-4.096
2.451	-4.101
2.451	-4.116
2.451	-4.129
2.451	-4.136
2.451	-4.149
2.451	-4.138
2.451	-4.156
2.451	-4.162
2.451	-4.177
2.451	-4.180
2.618	-4.174
2.618	-4.180
2.618	-4.196
2.618	-4.199
2.618	-4.207
2.618	-4.206
2.618	-4.214
2.618	-4.224
2.618	-4.230
2.618	-4.226
2.618	-4.240
2.618	-4.246
2.618	-4.241
2.618	-4.242
2.618	-4.248
2.618	-4.237
2.618	-4.253
2.620	-4.240
2.620	-4.246
2.620	-4.257
2.620	-4.245
2.620	-4.247
2.620	-4.247
2.620	-4.245
2.620	-4.244
2.620	-4.249
2.620	-4.251
2.620	-4.239
2.620	-4.235
2.620	-4.226
2.620	-4.248
2.620	-4.234
2.621	-4.242
2.621	-4.241
2.621	-4.233
2.621	-4.236
2.621	-4.228
2.621	-4.229
2.621	-4.502
2.621	-3.807
2.621	-3.973
2.621	-4.060
2.621	-4.100
2.621	-4.112
2.621	-4.114
2.621	-4.114
2.621	-4.107
2.621	-4.114
2.621	-4.112
2.621	-4.114
2.650	-4.104
2.650	-4.121
2.650	-4.110
2.650	-4.119
2.650	-4.115
2.650	-4.130
2.650	-4.126
2.650	-4.144
2.650	-4.137
2.650	-4.165
2.650	-4.161
2.650	-4.180
2.650	-4.181
2.650	-4.204
2.650	-4.210
2.650	-4.198
2.650	-4.183
2.770	-4.101
2.770	-3.926
2.770	-4.642
2.770	-4.379
2.770	-4.378
2.770	-4.389
2.770	-4.394
2.770	-4.405
2.770	-4.415
2.770	-4.411
2.770	-4.423
2.770	-4.439
2.770	-4.435
2.770	-4.454
2.770	-4.455
2.966	-4.463
2.966	-4.454
2.966	-4.459
2.966	-4.461
2.966	-4.479
2.966	-4.471
2.966	-4.479
2.966	-4.473
2.966	-4.479
2.966	-4.490
2.966	-4.483
2.966	-4.481
2.966	-4.484
2.966	-4.503
2.966	-4.481
3.015	-4.489
3.015	-4.484
3.015	-4.482
3.015	-4.484
3.015	-4.497
3.015	-4.489
3.015	-4.493
3.015	-4.497
3.015	-4.501
3.015	-4.501
3.015	-4.498
3.015	-4.486
3.015	-4.498
3.015	-4.492
3.015	-4.487
3.015	-4.492
3.015	-4.788
2.982	-4.048
2.982	-4.220
2.982	-4.300
2.982	-4.350
2.982	-4.371
2.982	-4.371
2.982	-4.358
2.982	-4.355
2.982	-4.354
2.982	-4.342
2.982	-4.348
2.982	-4.339
2.982	-4.355
2.982	-4.351
2.982	-4.357
2.983	-4.362
2.983	-4.372
2.983	-4.355
2.983	-4.356
2.983	-4.381
2.983	-4.381
2.983	-4.385
2.983	-4.398
2.983	-4.415
2.983	-4.415
2.983	-4.423
2.983	-4.418
2.983	-4.382
2.983	-4.312
2.983	-4.113
2.983	-4.862
2.983	-4.599
3.113	-4.602
3.113	-4.603
3.113	-4.604
3.113	-4.627
3.113	-4.640
3.113	-4.643
3.113	-4.658
3.113	-4.680
3.113	-4.674
3.113	-4.689
3.113	-4.690
3.113	-4.702
3.113	-4.704
3.113	-4.708
3.113	-4.716
3.113	-5.036
3.113	-4.253
3.113	-4.452
3.345	-4.561
3.345	-4.606
3.345	-4.609
3.345	-4.623
3.345	-4.636
3.345	-4.613
3.345	-4.926
3.345	-4.134
3.345	-4.327
3.345	-4.741
3.345	-3.979
3.345	-4.209
3.345	-4.296
3.345	-4.334
3.345	-4.333
3.345	-4.328
3.372	-4.335
3.372	-4.339
3.372	-4.328
3.372	-4.319
3.372	-4.322
3.372	-4.317
3.372	-4.321
3.372	-4.315
3.372	-4.306
3.372	-4.267
3.372	-4.173
3.372	-3.976
3.372	-4.778
3.372	-4.465
3.372	-4.475
3.372	-4.485
3.372	-4.496
3.371	-4.473
3.371	-4.437
3.371	-4.349
3.371	-4.129
3.371	-4.890
3.371	-4.494
3.371	-4.275
3.371	-5.074
3.371	-4.759
3.371	-4.769
3.371	-4.772
3.371	-4.796
3.371	-4.786
3.371	-4.782
3.371	-4.787
3.369	-4.794
3.369	-5.110
3.369	-4.302
3.369	-4.531
3.369	-4.621
3.369	-4.668
3.369	-4.686
3.369	-4.690
3.369	-4.696
3.369	-4.701
3.369	-4.704
3.369	-4.713
3.369	-4.709
3.369	-4.709
3.369	-4.717
3.473	-4.726
3.473	-4.738
3.473	-4.755
3.473	-4.753
3.473	-4.763
3.473	-4.784
3.473	-4.802
3.473	-4.795
3.473	-4.820
3.473	-4.833
3.473	-4.843
3.473	-4.844
3.473	-4.849
3.473	-4.853
3.473	-4.822
3.473	-4.738
3.473	-4.526
3.690	-5.336
3.690	-5.018
3.690	-5.033
3.690	-5.035
3.690	-5.041
3.690	-5.049
3.690	-5.050
3.690	-5.047
3.690	-5.047
3.690	-5.059
3.690	-5.048
3.690	-5.059
3.690	-5.053
3.690	-5.058
3.690	-5.380
3.690	-4.538
3.690	-4.773
3.691	-4.864
3.691	-5.213
3.691	-4.391
3.691	-4.627
3.691	-4.718
3.691	-4.744
3.691	-4.750
3.691	-4.751
3.691	-4.746
3.691	-4.730
3.691	-4.716
3.691	-4.719
3.691	-4.716
3.691	-4.721
3.691	-4.706
3.691	-4.707
3.693	-4.712
3.693	-4.711
3.693	-4.725
3.693	-4.724
3.693	-4.729
3.693	-4.730
3.693	-4.730
3.693	-4.752
3.693	-4.730
3.693	-4.704
3.693	-4.612
3.693	-4.401
3.693	-5.220
3.693	-4.849
3.693	-4.752
3.693	-4.548
3.693	-5.385
3.725	-5.060
3.725	-5.056
3.725	-5.066
3.725	-5.068
3.725	-5.072
3.725	-5.082
3.725	-5.422
3.725	-4.553
3.725	-4.799
3.725	-4.899
3.725	-4.946
3.725	-4.978
3.725	-4.985
3.725	-5.333
3.725	-4.454
3.725	-4.678
3.830	-4.789
3.830	-4.843
3.830	-4.867
3.830	-4.876
3.830	-4.873
3.830	-4.878
3.830	-4.889
3.830	-4.888
3.830	-4.882
3.830	-4.898
3.830	-4.911
3.830	-4.922
3.830	-4.922
3.830	-4.933
3.830	-4.938
3.830	-4.946
3.830	-4.966
4.015	-4.955
4.015	-4.912
4.015	-4.834
4.015	-4.608
4.015	-5.483
4.015	-5.474
4.015	-4.608
4.015	-4.832
4.015	-4.884
4.015	-4.826
4.015	-4.609
4.015	-5.490
4.015	-5.147
4.015	-5.144
4.015	-5.136
4.060	-5.131
4.060	-5.133
4.060	-5.128
4.060	-5.129
4.060	-5.114
4.060	-5.128
4.060	-5.118
4.060	-5.118
4.060	-5.113
4.060	-5.126
4.060	-5.121
4.060	-5.129
4.060	-5.148
4.060	-5.133
4.060	-5.135
4.060	-5.143
4.060	-5.157
4.059	-5.126
4.059	-5.093
4.059	-4.994
4.059	-4.760
4.059	-5.648
4.059	-5.295
4.059	-5.308
4.059	-5.296
4.059	-5.308
4.059	-5.312
4.059	-5.311
4.059	-5.308
4.059	-5.309
4.059	-5.313
4.059	-5.314
4.057	-5.312
4.057	-5.327
4.057	-5.674
4.057	-4.770
4.057	-5.034
4.057	-5.126
4.057	-5.169
4.057	-5.192
4.057	-5.213
4.057	-5.203
4.057	-5.210
4.057	-5.216
4.057	-5.215
4.057	-5.224
4.057	-5.213
4.169	-5.222
4.169	-5.234
4.169	-5.236
4.169	-5.244
4.169	-5.251
4.169	-5.271
4.169	-5.263
4.169	-5.294
4.169	-5.285
4.169	-5.299
4.169	-5.323
4.169	-5.324
4.169	-5.342
4.169	-5.338
4.169	-5.325
4.169	-5.302
4.169	-5.192
4.329	-4.962
4.329	-5.869
4.329	-5.514
4.329	-5.527
4.329	-5.529
4.329	-5.533
4.329	-5.529
4.329	-5.529
4.329	-5.887
4.329	-4.980
4.329	-5.211
4.329	-5.316
4.329	-5.373
4.329	-5.382
4.329	-5.377
4.329	-5.383
4.329	-5.371
4.329	-5.363
4.327	-5.358
4.327	-5.359
4.327	-5.348
4.327	-5.352
4.327	-5.348
4.327	-5.340
4.327	-5.347
4.327	-5.336
4.327	-5.356
4.327	-5.348
4.327	-5.355
4.327	-5.352
4.327	-5.714
4.327	-4.800
4.327	-5.047
4.327	-5.150
4.294	-5.192
4.294	-5.182
4.294	-5.153
4.294	-5.051
4.294	-4.783
4.294	-5.707
4.294	-5.357
4.294	-5.346
4.294	-5.336
4.294	-5.342
4.294	-5.345
4.294	-5.342
4.294	-5.349
4.294	-5.355
4.294	-5.357
4.294	-5.382
4.294	-5.372
4.320	-5.394
4.320	-5.388
4.320	-5.416
4.320	-5.425
4.320	-5.433
4.320	-5.438
4.320	-5.423
4.320	-5.374
4.320	-5.290
4.320	-5.055
4.320	-5.980
4.320	-5.635
4.320	-5.646
4.320	-5.656
4.477	-5.672
4.477	-5.663
4.477	-5.682
4.477	-5.700
4.477	-5.701
4.477	-5.712
4.477	-5.713
4.477	-5.721
4.477	-5.727
4.477	-5.743
4.477	-5.751
4.477	-5.759
4.477	-5.764
4.477	-6.145
4.477	-5.179
4.477	-5.444
4.477	-5.543
4.477	-5.605
4.651	-5.611
4.651	-5.636
4.651	-5.623
4.651	-5.610
4.651	-5.624
4.651	-5.620
4.651	-5.615
4.651	-5.610
4.651	-5.593
4.651	-5.609
4.651	-5.598
4.651	-5.601
4.651	-5.593
4.649	-5.607
4.649	-5.601
4.649	-5.613
4.649	-5.612
4.649	-5.607
4.649	-5.627
4.649	-5.624
4.649	-5.632
4.649	-5.611
4.649	-5.607
4.649	-5.557
4.649	-5.445
4.649	-5.196
4.649	-6.150
4.649	-5.782
4.649	-5.786
4.649	-5.783
4.649	-5.781
4.649	-5.772
4.649	-5.777
4.649	-5.783
4.649	-5.780
4.649	-5.784
4.649	-5.785
4.649	-5.784
4.649	-5.798
4.649	-5.776
4.649	-5.801
4.649	-5.791
4.649	-5.789
4.649	-5.800
4.649	-5.782
4.648	-5.797
4.648	-5.786
4.648	-5.789
4.648	-5.787
