-0.302	0.704
-0.302	0.698
-0.302	0.692
-0.302	0.680
-0.302	0.676
-0.302	0.680
-0.302	0.687
-0.302	0.689
-0.302	0.687
-0.188	0.677
-0.188	0.686
-0.188	0.681
-0.188	0.673
-0.188	0.681
-0.188	0.681
-0.188	0.671
-0.188	0.663
-0.188	0.674
-0.188	0.671
-0.188	0.669
-0.188	0.666
-0.188	0.681
-0.012	0.672
-0.012	0.662
-0.012	0.659
-0.012	0.669
-0.012	0.662
-0.012	0.658
-0.012	0.648
-0.012	0.675
-0.012	0.664
-0.012	0.658
-0.012	0.663
-0.012	0.660
-0.012	0.665
-0.012	0.666
-0.012	0.650
-0.012	0.660
-0.012	0.669
0.137	0.674
0.137	0.663
0.137	0.657
0.137	0.666
0.137	0.651
0.137	0.658
0.137	0.670
0.137	0.670
0.137	0.663
0.137	0.666
0.137	0.669
0.137	0.675
0.137	0.656
0.137	0.661
0.137	0.673
0.136	0.675
0.136	0.666
0.136	0.675
0.136	0.671
0.136	0.675
0.136	0.651
0.136	0.653
0.136	0.662
0.136	0.678
0.136	0.675
0.136	0.671
0.136	0.663
0.136	0.665
0.136	0.650
0.136	0.659
0.136	0.665
0.137	0.671
0.137	0.680
0.137	0.665
0.137	0.660
0.137	0.662
0.137	0.657
0.137	0.665
0.137	0.672
0.137	0.675
0.137	0.678
0.137	0.669
0.137	0.677
0.137	0.658
0.137	0.662
0.137	0.666
0.137	0.668
0.137	0.666
0.137	0.685
0.137	0.679
0.137	0.679
0.137	0.670
0.137	0.672
0.137	0.658
0.137	0.665
0.137	0.669
0.137	0.675
0.137	0.677
0.137	0.683
0.137	0.662
0.137	0.655
0.137	0.648
0.137	0.646
0.137	0.670
0.182	0.673
0.182	0.663
0.182	0.660
0.182	0.648
0.182	0.644
0.182	0.650
0.182	0.643
0.182	0.649
0.182	0.648
0.182	0.664
0.182	0.642
0.182	0.650
0.182	0.635
0.182	0.633
0.296	0.619
0.296	0.629
0.296	0.631
0.296	0.626
0.296	0.620
0.296	0.625
0.296	0.625
0.296	0.614
0.296	0.620
0.296	0.606
0.296	0.608
0.296	0.616
0.296	0.623
0.296	0.618
0.296	0.620
0.296	0.606
0.296	0.614
0.369	0.608
0.369	0.603
0.369	0.610
0.369	0.618
0.369	0.609
0.369	0.607
0.369	0.605
0.369	0.601
0.369	0.581
0.369	0.593
0.369	0.595
0.369	0.600
0.369	0.595
0.369	0.601
0.369	0.589
0.441	0.593
0.441	0.602
0.441	0.592
0.441	0.589
0.441	0.580
0.441	0.587
0.441	0.584
0.441	0.603
0.441	0.583
0.441	0.587
0.441	0.578
0.441	0.586
0.441	0.572
0.441	0.578
0.441	0.576
0.441	0.582
0.441	0.583
0.595	0.577
0.595	0.577
0.595	0.573
0.595	0.570
0.595	0.559
0.595	0.576
0.595	0.592
0.595	0.573
0.595	0.560
0.595	0.586
0.595	0.570
0.595	0.575
0.595	0.572
0.595	0.578
0.595	0.563
0.595	0.568
0.595	0.578
0.688	0.590
0.688	0.585
0.688	0.573
0.688	0.572
0.688	0.589
0.688	0.579
0.688	0.579
0.688	0.582
0.688	0.590
0.688	0.582
0.688	0.583
0.688	0.580
0.688	0.586
0.688	0.589
0.688	0.579
0.716	0.586
0.716	0.593
0.716	0.594
0.716	0.586
0.716	0.585
0.716	0.595
0.716	0.595
0.716	0.577
0.716	0.598
0.716	0.581
0.716	0.589
0.716	0.588
0.716	0.596
0.716	0.596
0.716	0.578
0.716	0.583
0.716	0.591
0.676	0.584
0.676	0.575
0.676	0.581
0.676	0.580
0.676	0.587
0.676	0.580
0.676	0.577
0.676	0.568
0.676	0.571
0.676	0.576
0.676	0.580
0.676	0.576
0.676	0.577
0.676	0.559
0.676	0.569
0.780	0.562
0.780	0.564
0.780	0.565
0.780	0.564
0.780	0.558
0.780	0.593
0.780	0.502
0.780	0.526
0.780	0.533
0.780	0.535
0.780	0.540
0.780	0.537
0.780	0.542
0.780	0.531
0.902	0.529
0.902	0.534
0.902	0.537
0.902	0.528
0.902	0.534
0.902	0.519
0.902	0.530
0.902	0.530
0.902	0.538
0.902	0.525
0.902	0.515
0.902	0.515
0.902	0.514
0.902	0.513
0.902	0.536
0.902	0.517
0.902	0.524
0.972	0.510
0.972	0.515
0.972	0.504
0.972	0.505
0.972	0.471
0.972	0.567
0.972	0.531
0.972	0.527
0.972	0.522
0.972	0.522
0.972	0.523
0.972	0.520
0.972	0.521
0.972	0.511
0.972	0.528
0.972	0.515
0.972	0.505
1.093	0.509
1.093	0.515
1.093	0.504
1.093	0.506
1.093	0.510
1.093	0.506
1.093	0.511
1.093	0.509
1.093	0.510
1.093	0.513
1.093	0.509
1.093	0.513
1.093	0.509
1.093	0.505
1.093	0.498
1.193	0.512
1.193	0.503
1.193	0.504
1.193	0.501
1.193	0.513
1.193	0.511
1.193	0.504
1.193	0.511
1.193	0.507
1.193	0.516
1.193	0.507
1.193	0.514
1.193	0.503
1.193	0.514
1.193	0.517
1.193	0.516
1.193	0.515
1.253	0.521
1.253	0.517
1.253	0.516
1.253	0.523
1.253	0.522
1.253	0.520
1.253	0.524
1.253	0.511
1.253	0.523
1.253	0.528
1.253	0.525
1.253	0.527
1.253	0.533
1.253	0.526
1.253	0.530
1.253	0.533
1.253	0.532
1.253	0.530
1.253	0.531
1.253	0.576
1.253	0.480
1.253	0.504
1.253	0.504
1.253	0.516
1.253	0.523
1.253	0.526
1.253	0.520
1.253	0.529
1.253	0.515
1.253	0.516
1.253	0.509
1.253	0.514
1.189	0.513
1.189	0.514
1.189	0.517
1.189	0.516
1.189	0.512
1.189	0.522
1.189	0.501
1.189	0.498
1.189	0.509
1.189	0.512
1.189	0.514
1.189	0.499
1.189	0.507
1.189	0.509
1.189	0.498
1.279	0.494
1.279	0.477
1.279	0.455
1.279	0.536
1.279	0.511
1.279	0.516
1.279	0.513
1.279	0.504
1.279	0.505
1.279	0.506
1.279	0.504
1.279	0.506
1.279	0.514
1.279	0.510
1.279	0.500
1.279	0.499
1.279	0.506
1.338	0.508
1.338	0.502
1.338	0.504
1.338	0.499
1.338	0.508
1.338	0.508
1.338	0.501
1.338	0.512
1.338	0.499
1.338	0.524
1.338	0.496
1.338	0.501
1.338	0.505
1.338	0.507
1.338	0.513
1.392	0.510
1.392	0.519
1.392	0.504
1.392	0.508
1.392	0.511
1.392	0.521
1.392	0.510
1.392	0.512
1.392	0.512
1.392	0.522
1.392	0.504
1.392	0.514
1.392	0.522
1.392	0.528
1.392	0.515
1.392	0.512
1.355	0.529
1.355	0.521
1.355	0.518
1.355	0.521
1.355	0.530
1.355	0.521
1.355	0.515
1.355	0.524
1.355	0.516
1.355	0.529
1.355	0.524
1.355	0.529
1.355	0.530
1.355	0.526
1.355	0.515
1.355	0.529
1.357	0.537
1.357	0.532
1.357	0.524
1.357	0.524
1.357	0.530
1.357	0.523
1.357	0.562
1.357	0.472
1.357	0.497
1.357	0.501
1.357	0.507
1.357	0.513
1.357	0.521
1.357	0.510
1.357	0.505
1.357	0.513
1.357	0.522
1.355	0.513
1.355	0.517
1.355	0.519
1.355	0.521
1.355	0.515
1.355	0.525
1.355	0.531
1.355	0.522
1.355	0.520
1.355	0.523
1.355	0.543
1.355	0.550
1.355	0.539
1.355	0.549
1.236	0.551
1.236	0.558
1.236	0.554
1.236	0.558
1.236	0.554
1.236	0.531
1.236	0.654
1.236	0.528
1.236	0.563
1.236	0.569
1.236	0.575
1.236	0.584
1.236	0.591
1.236	0.589
1.236	0.601
1.236	0.601
1.236	0.604
1.236	0.597
1.236	0.601
1.071	0.604
1.071	0.603
1.071	0.588
