3.172	0.416
3.172	0.355
3.172	0.370
3.172	0.366
3.172	0.387
3.172	0.390
3.172	0.378
3.172	0.363
3.172	0.381
3.172	0.375
3.172	0.382
3.172	0.385
3.172	0.380
3.252	0.387
3.252	0.364
3.252	0.382
3.252	0.386
3.252	0.372
3.252	0.381
3.252	0.385
3.252	0.371
3.252	0.396
3.252	0.331
3.252	0.355
3.252	0.361
3.252	0.360
3.252	0.377
3.252	0.353
3.252	0.357
3.252	0.356
3.357	0.330
3.357	0.399
3.357	0.372
3.357	0.367
3.357	0.366
3.357	0.362
3.357	0.381
3.357	0.391
3.357	0.375
3.357	0.380
3.357	0.373
3.357	0.358
3.357	0.358
3.357	0.359
3.357	0.376
3.357	0.367
3.357	0.381
3.357	0.387
3.424	0.371
3.424	0.383
3.424	0.313
3.424	0.323
3.424	0.393
3.424	0.357
3.424	0.377
3.424	0.411
3.424	0.335
3.424	0.387
3.424	0.341
3.424	0.308
3.424	0.321
3.424	0.329
3.424	0.347
3.424	0.358
3.424	0.354
3.598	0.350
3.598	0.349
3.598	0.334
3.598	0.341
3.598	0.333
3.598	0.341
3.598	0.376
3.598	0.317
3.598	0.324
3.598	0.338
3.598	0.331
3.598	0.328
3.598	0.325
3.598	0.328
3.598	0.315
3.598	0.378
3.598	0.361
3.598	0.357
3.569	0.352
3.569	0.330
3.569	0.299
3.569	0.363
3.569	0.323
3.569	0.365
3.569	0.399
3.569	0.391
3.569	0.393
3.569	0.422
3.569	0.346
3.569	0.361
3.569	0.372
3.569	0.399
3.569	0.343
3.571	0.353
3.571	0.361
3.571	0.350
3.571	0.346
3.571	0.400
3.571	0.392
3.571	0.378
3.571	0.391
3.571	0.395
3.571	0.392
3.571	0.380
3.571	0.381
3.571	0.386
3.571	0.366
3.571	0.371
3.539	0.379
3.539	0.386
3.539	0.391
3.539	0.385
3.539	0.374
3.539	0.380
3.539	0.376
3.539	0.370
3.539	0.363
3.539	0.347
3.539	0.412
3.539	0.385
3.539	0.380
3.539	0.345
3.539	0.416
3.539	0.416
3.539	0.357
3.661	0.365
3.661	0.379
3.661	0.388
3.661	0.401
3.661	0.368
3.661	0.309
3.661	0.332
3.661	0.338
3.661	0.354
3.661	0.369
3.661	0.327
3.661	0.314
3.661	0.277
3.661	0.302
3.661	0.306
3.661	0.335
3.661	0.272
3.661	0.294
3.661	0.300
3.661	0.300
3.839	0.329
3.839	0.288
3.839	0.262
3.839	0.247
3.839	0.233
3.839	0.195
3.839	0.225
3.839	0.234
3.839	0.242
3.839	0.243
3.839	0.239
3.839	0.229
3.839	0.226
3.839	0.204
3.839	0.277
3.839	0.250
3.839	0.261
3.839	0.233
3.839	0.173
3.839	0.176
3.911	0.248
3.911	0.237
3.911	0.235
3.911	0.221
3.911	0.226
3.911	0.235
3.911	0.262
3.911	0.191
3.911	0.221
3.911	0.232
3.911	0.141
3.911	0.217
3.911	0.199
3.911	0.170
3.911	0.243
3.911	0.228
3.911	0.246
3.911	0.178
3.911	0.211
3.911	0.220
3.911	0.213
3.911	0.215
3.911	0.225
3.969	0.211
3.969	0.186
3.969	0.268
3.969	0.154
3.969	0.217
3.969	0.281
3.969	0.190
3.969	0.207
3.969	0.222
3.969	0.208
3.969	0.226
3.969	0.247
3.969	0.194
3.969	0.192
3.969	0.244
3.969	0.241
3.969	0.203
3.969	0.202
4.044	0.185
4.044	0.258
4.044	0.231
4.044	0.196
4.044	0.285
4.044	0.207
4.044	0.240
4.044	0.158
4.044	0.275
4.044	0.226
4.044	0.187
4.044	0.223
4.044	0.200
4.044	0.175
4.044	0.142
4.044	0.191
4.044	0.145
4.044	0.115
4.044	0.156
4.044	0.100
4.044	0.134
4.044	0.136
4.044	0.141
4.044	0.093
4.044	0.095
4.044	0.176
4.044	0.118
4.044	0.073
4.044	0.105
4.088	0.129
4.088	0.083
4.088	0.057
4.088	0.104
4.088	0.063
4.088	0.022
4.088	0.027
4.088	0.097
4.088	0.099
4.088	0.029
4.088	0.058
4.088	0.074
4.088	-0.014
4.088	0.075
4.088	0.058
4.088	0.048
4.088	0.046
4.088	0.044
4.088	0.018
4.088	0.087
4.088	0.043
4.088	0.118
4.088	0.114
4.088	0.043
4.088	0.072
4.088	0.087
4.088	-0.007
4.086	0.098
4.086	0.047
4.086	0.117
4.086	0.092
4.086	0.055
4.086	0.088
4.086	0.122
4.086	0.177
4.086	0.122
4.086	0.196
4.086	0.077
4.086	0.177
4.086	0.153
4.086	0.120
4.086	0.190
4.086	0.189
4.086	0.117
4.086	0.141
4.086	0.142
4.086	0.111
4.086	0.210
4.086	0.174
4.086	0.158
3.952	0.263
3.952	0.121
3.952	0.180
3.952	0.215
3.952	0.267
3.952	0.208
3.952	0.266
3.952	0.212
3.952	0.322
3.952	0.213
3.952	0.243
3.952	0.233
3.952	0.293
3.952	0.237
3.952	0.157
3.952	0.259
3.952	0.223
3.952	0.325
3.952	0.180
3.804	0.279
3.804	0.271
3.804	0.157
3.804	0.239
3.804	0.270
