-2.969	-1.308
-2.969	-1.305
-2.971	-1.307
-2.971	-1.326
-2.971	-1.316
-2.971	-1.323
-2.971	-1.305
-2.971	-1.304
-2.971	-1.270
-2.971	-1.204
-2.971	-1.418
-2.971	-1.343
-2.971	-1.347
-2.971	-1.427
-2.971	-1.215
-2.971	-1.272
-2.971	-1.284
-2.972	-1.296
-2.972	-1.293
-2.972	-1.306
-2.972	-1.302
-2.972	-1.317
-2.972	-1.300
-2.972	-1.299
-2.972	-1.298
-2.972	-1.293
-2.972	-1.378
-2.972	-1.150
-2.972	-1.208
-2.972	-1.267
-2.972	-1.252
-2.972	-1.261
-2.972	-1.261
-2.972	-1.240
-2.972	-1.250
-2.971	-1.248
-2.971	-1.260
-2.971	-1.248
-2.971	-1.253
-2.971	-1.257
-2.971	-1.256
-2.971	-1.236
-2.971	-1.203
-2.971	-1.149
-2.971	-1.376
-2.971	-1.291
-2.971	-1.300
-2.971	-1.382
-2.971	-1.163
-2.971	-1.224
-2.971	-1.254
-2.972	-1.265
-2.972	-1.264
-2.972	-1.259
-2.972	-1.258
-2.972	-1.231
-2.972	-1.172
-2.972	-1.393
-2.972	-1.310
-2.972	-1.292
-2.972	-1.303
-2.972	-1.396
-2.972	-1.165
-2.972	-1.235
-2.972	-1.262
-2.972	-1.281
-2.972	-1.372
-2.972	-1.147
-2.972	-1.202
-2.972	-1.233
-2.864	-1.262
-2.864	-1.252
-2.864	-1.270
-2.864	-1.270
-2.864	-1.268
-2.864	-1.261
-2.864	-1.230
-2.864	-1.168
-2.864	-1.391
-2.864	-1.308
-2.864	-1.325
-2.864	-1.318
-2.864	-1.334
-2.864	-1.334
-2.712	-1.323
-2.712	-1.327
-2.712	-1.333
-2.712	-1.345
-2.712	-1.344
-2.712	-1.339
-2.712	-1.324
-2.712	-1.261
-2.712	-1.496
-2.712	-1.388
-2.712	-1.385
-2.712	-1.354
-2.712	-1.304
-2.712	-1.534
-2.712	-1.451
-2.712	-1.433
-2.712	-1.431
-2.655	-1.450
-2.655	-1.448
-2.655	-1.443
-2.655	-1.441
-2.655	-1.445
-2.655	-1.445
-2.655	-1.442
-2.655	-1.451
-2.655	-1.457
-2.655	-1.441
-2.655	-1.443
-2.655	-1.427
-2.655	-1.438
-2.655	-1.452
-2.655	-1.450
-2.608	-1.445
-2.608	-1.448
-2.608	-1.447
-2.608	-1.439
-2.608	-1.441
-2.608	-1.446
-2.608	-1.447
-2.608	-1.452
-2.608	-1.443
-2.608	-1.448
-2.608	-1.435
-2.608	-1.433
-2.608	-1.446
-2.608	-1.460
-2.608	-1.458
-2.608	-1.460
-2.608	-1.457
-2.568	-1.452
-2.568	-1.447
-2.568	-1.450
-2.568	-1.451
-2.568	-1.469
-2.568	-1.460
-2.568	-1.454
-2.568	-1.463
-2.568	-1.469
-2.568	-1.472
-2.568	-1.457
-2.568	-1.456
-2.568	-1.474
-2.568	-1.477
-2.568	-1.469
-2.477	-1.478
-2.477	-1.479
-2.477	-1.478
-2.477	-1.483
-2.477	-1.483
-2.477	-1.481
-2.477	-1.476
-2.477	-1.481
-2.477	-1.484
-2.477	-1.493
-2.477	-1.484
-2.477	-1.486
-2.477	-1.493
-2.477	-1.481
-2.477	-1.483
-2.477	-1.485
-2.477	-1.500
-2.414	-1.492
-2.414	-1.493
-2.414	-1.496
-2.414	-1.498
-2.414	-1.499
-2.414	-1.493
-2.414	-1.496
-2.414	-1.502
-2.414	-1.518
-2.414	-1.520
-2.414	-1.509
-2.414	-1.511
-2.414	-1.515
-2.414	-1.515
-2.344	-1.521
-2.344	-1.515
-2.344	-1.509
-2.344	-1.512
-2.344	-1.519
-2.344	-1.523
-2.344	-1.530
-2.344	-1.535
-2.344	-1.530
-2.344	-1.534
-2.344	-1.532
-2.344	-1.523
-2.344	-1.544
-2.344	-1.550
-2.344	-1.544
-2.344	-1.531
-2.344	-1.548
-2.232	-1.553
-2.232	-1.553
-2.232	-1.548
-2.232	-1.543
-2.232	-1.555
-2.232	-1.545
-2.232	-1.551
-2.232	-1.542
-2.232	-1.536
-2.232	-1.548
-2.232	-1.549
-2.232	-1.550
-2.232	-1.541
-2.232	-1.544
-2.232	-1.551
-2.181	-1.544
-2.181	-1.546
-2.181	-1.550
-2.181	-1.554
-2.181	-1.541
-2.181	-1.537
-2.181	-1.551
-2.181	-1.546
-2.181	-1.551
-2.181	-1.655
-2.181	-1.386
-2.181	-1.450
-2.181	-1.492
-2.181	-1.514
-2.181	-1.603
-2.181	-1.344
-2.181	-1.406
-2.181	-1.446
-2.179	-1.462
-2.179	-1.460
-2.179	-1.464
-2.179	-1.456
-2.179	-1.455
-2.179	-1.464
-2.179	-1.451
-2.179	-1.454
-2.179	-1.448
-2.179	-1.453
-2.179	-1.444
-2.179	-1.452
-2.179	-1.459
-2.179	-1.455
-2.179	-1.456
-2.177	-1.447
-2.177	-1.455
-2.177	-1.466
-2.177	-1.439
-2.177	-1.434
-2.177	-1.406
-2.177	-1.340
-2.177	-1.600
-2.177	-1.493
-2.177	-1.479
-2.177	-1.450
-2.177	-1.387
-2.177	-1.646
-2.177	-1.550
-2.177	-1.534
-2.177	-1.537
-2.177	-1.528
-2.176	-1.542
-2.176	-1.534
-2.176	-1.546
-2.176	-1.527
-2.176	-1.540
-2.176	-1.545
-2.176	-1.540
-2.176	-1.545
-2.176	-1.553
-2.176	-1.547
-2.176	-1.538
-2.176	-1.548
-2.176	-1.543
-2.176	-1.551
-2.176	-1.547
-2.132	-1.548
-2.132	-1.565
-2.132	-1.555
-2.132	-1.555
-2.132	-1.560
-2.132	-1.573
-2.132	-1.572
-2.132	-1.566
-2.132	-1.562
-2.132	-1.572
-2.132	-1.571
-2.132	-1.568
-2.132	-1.579
-2.132	-1.577
-2.132	-1.587
-2.071	-1.580
-2.071	-1.581
-2.071	-1.572
-2.071	-1.603
-2.071	-1.594
-2.071	-1.579
-2.071	-1.599
-2.071	-1.595
-2.071	-1.583
-2.071	-1.581
-2.071	-1.604
-2.071	-1.592
-2.071	-1.601
-2.071	-1.600
-2.071	-1.602
-2.071	-1.597
-2.071	-1.605
-2.005	-1.618
-2.005	-1.620
-2.005	-1.604
-2.005	-1.607
-2.005	-1.620
-2.005	-1.616
-2.005	-1.621
-2.005	-1.618
-2.005	-1.616
-2.005	-1.621
-2.005	-1.618
-2.005	-1.618
-2.005	-1.631
-2.005	-1.623
-1.906	-1.635
-1.906	-1.644
-1.906	-1.623
-1.906	-1.638
-1.906	-1.636
-1.906	-1.635
-1.906	-1.626
-1.906	-1.639
-1.906	-1.648
-1.906	-1.639
-1.906	-1.647
-1.906	-1.643
-1.906	-1.654
-1.906	-1.649
-1.906	-1.665
-1.906	-1.658
-1.906	-1.663
-1.845	-1.651
-1.845	-1.675
-1.845	-1.653
-1.845	-1.672
-1.845	-1.655
-1.845	-1.664
-1.845	-1.669
-1.845	-1.669
-1.845	-1.667
-1.845	-1.676
-1.845	-1.673
-1.845	-1.662
-1.845	-1.672
-1.845	-1.666
-1.845	-1.658
-1.761	-1.775
-1.761	-1.495
-1.761	-1.562
-1.761	-1.593
-1.761	-1.624
-1.761	-1.622
-1.761	-1.618
-1.761	-1.618
-1.761	-1.620
-1.761	-1.614
-1.761	-1.612
-1.761	-1.617
-1.761	-1.610
-1.761	-1.611
-1.761	-1.603
-1.761	-1.616
-1.761	-1.598
-1.761	-1.613
-1.759	-1.595
-1.759	-1.613
-1.759	-1.598
-1.759	-1.599
-1.759	-1.607
-1.759	-1.609
-1.759	-1.605
-1.759	-1.605
-1.759	-1.601
-1.759	-1.699
-1.759	-1.417
-1.759	-1.457
-1.759	-1.417
-1.759	-1.706
-1.759	-1.617
-1.758	-1.599
-1.758	-1.607
-1.758	-1.594
-1.758	-1.593
-1.758	-1.593
-1.758	-1.600
-1.758	-1.607
-1.758	-1.595
-1.758	-1.598
-1.758	-1.580
-1.758	-1.583
-1.758	-1.594
-1.758	-1.593
-1.758	-1.590
-1.758	-1.587
-1.758	-1.589
-1.758	-1.595
-1.759	-1.601
-1.759	-1.603
-1.759	-1.589
-1.759	-1.596
-1.759	-1.594
-1.759	-1.577
-1.759	-1.547
-1.759	-1.490
-1.759	-1.756
-1.759	-1.650
-1.759	-1.644
-1.759	-1.637
-1.759	-1.640
-1.759	-1.651
-1.759	-1.644
-1.758	-1.660
-1.758	-1.651
-1.758	-1.646
-1.758	-1.741
-1.758	-1.472
-1.758	-1.549
-1.758	-1.581
-1.758	-1.605
-1.758	-1.605
-1.758	-1.585
-1.758	-1.591
-1.758	-1.586
-1.758	-1.592
-1.758	-1.594
-1.758	-1.591
-1.758	-1.587
