2.728	-1.567
2.728	-1.559
2.728	-1.567
2.728	-1.558
2.728	-1.555
2.728	-1.560
2.728	-1.557
2.728	-1.569
2.728	-1.562
2.728	-1.566
2.728	-1.566
2.728	-1.582
2.728	-1.554
2.728	-1.517
2.728	-1.440
2.866	-1.714
2.866	-1.625
2.866	-1.628
2.866	-1.630
2.866	-1.627
2.866	-1.638
2.866	-1.625
2.866	-1.623
2.866	-1.613
2.866	-1.608
2.866	-1.568
2.866	-1.523
2.866	-1.796
2.866	-1.691
2.866	-1.680
2.866	-1.672
2.866	-1.685
2.969	-1.682
2.969	-1.679
2.969	-1.706
2.969	-1.700
2.969	-1.694
2.969	-1.677
2.969	-1.684
2.969	-1.689
2.969	-1.683
2.969	-1.674
2.969	-1.678
2.969	-1.692
2.969	-1.693
2.969	-1.695
2.969	-1.682
3.095	-1.677
3.095	-1.667
3.095	-1.690
3.095	-1.687
3.095	-1.691
3.095	-1.685
3.095	-1.700
3.095	-1.696
3.095	-1.697
3.095	-1.673
3.095	-1.683
3.095	-1.685
3.095	-1.702
3.095	-1.692
3.095	-1.701
3.095	-1.691
3.265	-1.694
3.265	-1.780
3.265	-1.510
3.265	-1.590
3.265	-1.637
3.265	-1.753
3.265	-1.582
3.265	-1.384
3.265	-1.483
3.265	-1.537
3.265	-1.537
3.265	-1.542
3.265	-1.543
3.265	-1.547
3.265	-1.547
3.265	-1.560
3.265	-1.537
3.265	-1.535
3.310	-1.519
3.310	-1.520
3.310	-1.519
3.310	-1.539
3.310	-1.517
3.310	-1.551
3.310	-1.536
3.310	-1.540
3.310	-1.543
3.310	-1.534
3.310	-1.524
3.310	-1.528
3.310	-1.500
3.310	-1.429
3.310	-1.711
3.310	-1.579
3.310	-1.519
3.282	-1.428
3.282	-1.627
3.282	-1.792
3.282	-1.679
3.282	-1.680
3.282	-1.690
3.282	-1.707
3.282	-1.701
3.282	-1.697
3.282	-1.699
3.282	-1.680
3.282	-1.676
3.282	-1.693
3.282	-1.701
3.284	-1.707
3.284	-1.705
3.284	-1.698
3.284	-1.718
3.284	-1.677
3.284	-1.685
3.284	-1.683
3.284	-1.691
3.284	-1.695
3.284	-1.704
3.284	-1.700
3.284	-1.704
3.284	-1.681
3.284	-1.687
3.284	-1.698
3.284	-1.694
3.284	-1.679
3.539	-1.697
3.539	-1.705
3.539	-1.693
3.539	-1.697
3.539	-1.698
3.539	-1.689
3.539	-1.695
3.539	-1.701
3.539	-1.701
3.539	-1.694
3.539	-1.703
3.539	-1.700
3.539	-1.697
3.539	-1.802
3.539	-1.512
3.642	-1.584
3.642	-1.615
3.642	-1.651
3.642	-1.663
3.642	-1.655
3.642	-1.650
3.642	-1.659
3.642	-1.651
3.642	-1.652
3.642	-1.648
3.642	-1.678
3.642	-1.658
3.642	-1.641
3.642	-1.768
3.642	-1.485
3.642	-1.550
3.642	-1.583
3.642	-1.620
3.775	-1.614
3.775	-1.618
3.775	-1.619
3.775	-1.622
3.775	-1.612
3.775	-1.617
3.775	-1.624
3.775	-1.615
3.775	-1.598
3.775	-1.566
3.775	-1.488
3.775	-1.775
3.775	-1.660
3.775	-1.668
3.775	-1.662
3.944	-1.660
3.944	-1.665
3.944	-1.670
3.944	-1.659
3.944	-1.666
3.944	-1.668
3.944	-1.658
3.944	-1.638
3.944	-1.646
3.944	-1.613
3.944	-1.524
3.944	-1.810
3.944	-1.693
3.944	-1.697
3.944	-1.686
3.944	-1.699
3.944	-1.699
3.946	-1.703
3.946	-1.695
3.946	-1.817
3.946	-1.522
3.946	-1.601
3.946	-1.627
3.946	-1.634
3.946	-1.644
3.946	-1.651
3.946	-1.655
3.946	-1.649
3.946	-1.652
3.946	-1.646
3.946	-1.646
3.946	-1.640
3.946	-1.641
3.946	-1.653
3.946	-1.645
3.946	-1.640
3.946	-1.656
3.946	-1.648
3.946	-1.647
3.946	-1.654
3.946	-1.657
3.946	-1.654
3.946	-1.664
3.946	-1.676
3.946	-1.670
3.946	-1.674
3.946	-1.668
3.946	-1.649
3.946	-1.615
4.002	-1.532
4.002	-1.815
4.002	-1.814
4.002	-1.532
4.002	-1.615
4.002	-1.646
4.002	-1.659
4.002	-1.651
4.002	-1.671
4.002	-1.650
4.002	-1.657
4.002	-1.664
4.002	-1.659
4.002	-1.649
4.002	-1.653
4.002	-1.656
4.088	-1.669
4.088	-1.656
4.088	-1.665
4.088	-1.652
4.088	-1.658
4.088	-1.654
4.088	-1.666
4.088	-1.657
4.088	-1.661
4.088	-1.665
4.088	-1.652
4.088	-1.659
4.088	-1.667
4.088	-1.653
4.088	-1.756
4.088	-1.446
4.088	-1.438
4.088	-1.762
4.129	-1.661
4.129	-1.656
4.129	-1.655
4.129	-1.661
4.129	-1.654
4.129	-1.660
4.129	-1.654
4.129	-1.645
4.129	-1.650
4.129	-1.765
4.129	-1.474
4.129	-1.541
4.129	-1.576
4.129	-1.587
4.129	-1.600
4.128	-1.591
4.128	-1.597
4.128	-1.594
4.128	-1.578
4.128	-1.594
4.128	-1.581
4.128	-1.584
4.128	-1.584
4.128	-1.570
4.128	-1.545
4.128	-1.528
4.128	-1.440
4.128	-1.723
4.128	-1.611
4.128	-1.608
4.128	-1.603
4.128	-1.606
4.001	-1.608
4.001	-1.612
4.001	-1.607
4.001	-1.604
4.001	-1.598
4.001	-1.584
