-2.242	-1.400
-2.242	-1.415
-2.242	-1.419
-2.242	-1.399
-2.242	-1.380
-2.242	-1.315
-2.242	-1.564
-2.242	-1.469
-2.242	-1.465
-2.242	-1.473
-2.242	-1.490
-2.121	-1.491
-2.121	-1.592
-2.121	-1.331
-2.121	-1.388
-2.121	-1.412
-2.121	-1.392
-2.121	-1.345
-2.121	-1.605
-2.121	-1.502
-2.121	-1.499
-2.121	-1.484
-2.121	-1.457
-2.121	-1.366
-2.121	-1.639
-2.121	-1.554
-2.121	-1.544
-2.121	-1.546
-2.095	-1.534
-2.095	-1.537
-2.095	-1.557
-2.095	-1.535
-2.095	-1.535
-2.095	-1.542
-2.095	-1.540
-2.095	-1.536
-2.095	-1.548
-2.095	-1.544
-2.095	-1.542
-2.095	-1.535
-2.095	-1.520
-2.095	-1.491
-2.094	-1.425
-2.094	-1.694
-2.094	-1.601
-2.094	-1.577
-2.094	-1.580
-2.094	-1.671
-2.094	-1.411
-2.094	-1.478
-2.094	-1.519
-2.094	-1.531
-2.094	-1.545
-2.094	-1.544
-2.094	-1.525
-2.094	-1.528
-2.094	-1.526
-2.094	-1.517
-2.094	-1.531
-2.094	-1.515
-2.094	-1.525
-2.092	-1.528
-2.092	-1.523
-2.092	-1.533
-2.092	-1.522
-2.092	-1.534
-2.092	-1.519
-2.092	-1.529
-2.092	-1.538
-2.092	-1.545
-2.092	-1.555
-2.092	-1.545
-2.092	-1.536
-2.092	-1.524
-2.092	-1.515
-2.092	-1.529
-2.090	-1.496
-2.090	-1.428
-2.090	-1.695
-2.090	-1.593
-2.090	-1.592
-2.090	-1.584
-2.090	-1.593
-2.090	-1.599
-2.090	-1.604
-2.090	-1.598
-2.090	-1.715
-2.090	-1.440
-2.090	-1.514
-2.090	-1.556
-2.090	-1.548
-2.090	-1.574
-2.090	-1.578
-1.956	-1.568
-1.956	-1.569
-1.956	-1.566
-1.956	-1.579
-1.956	-1.584
-1.956	-1.566
-1.956	-1.575
-1.956	-1.560
-1.956	-1.569
-1.956	-1.573
-1.956	-1.578
-1.956	-1.591
-1.956	-1.576
-1.956	-1.594
-1.956	-1.596
-1.871	-1.597
-1.871	-1.610
-1.871	-1.605
-1.871	-1.614
-1.871	-1.603
-1.871	-1.604
-1.871	-1.598
-1.871	-1.562
-1.871	-1.484
-1.871	-1.771
-1.871	-1.661
-1.871	-1.659
-1.871	-1.680
-1.871	-1.665
-1.871	-1.661
-1.871	-1.674
-1.871	-1.680
-1.756	-1.676
-1.756	-1.683
-1.756	-1.684
-1.756	-1.699
-1.756	-1.674
-1.756	-1.684
-1.756	-1.689
-1.756	-1.688
-1.756	-1.691
-1.756	-1.696
-1.756	-1.697
-1.756	-1.705
-1.756	-1.703
-1.756	-1.701
-1.756	-1.694
-1.663	-1.705
-1.663	-1.709
-1.663	-1.712
-1.663	-1.715
-1.663	-1.710
-1.663	-1.723
-1.663	-1.725
-1.663	-1.701
-1.663	-1.725
-1.663	-1.733
-1.663	-1.717
-1.663	-1.735
-1.663	-1.747
-1.663	-1.843
-1.663	-1.556
-1.663	-1.633
-1.663	-1.666
-1.663	-1.681
-1.534	-1.688
-1.534	-1.707
-1.534	-1.707
-1.534	-1.696
-1.534	-1.699
-1.534	-1.699
-1.534	-1.706
-1.534	-1.715
-1.534	-1.700
-1.534	-1.708
-1.534	-1.711
-1.534	-1.727
-1.534	-1.710
-1.534	-1.700
-1.534	-1.713
-1.401	-1.717
-1.401	-1.714
-1.401	-1.713
-1.401	-1.714
-1.401	-1.733
-1.401	-1.714
-1.401	-1.719
-1.401	-1.714
-1.401	-1.700
-1.401	-1.671
-1.401	-1.596
-1.401	-1.891
-1.401	-1.780
-1.401	-1.767
-1.401	-1.769
-1.401	-1.770
-1.401	-1.760
-1.349	-1.764
-1.349	-1.773
-1.349	-1.778
-1.349	-1.766
-1.349	-1.754
-1.349	-1.757
-1.349	-1.767
-1.349	-1.767
-1.349	-1.762
-1.349	-1.877
-1.349	-1.594
-1.349	-1.668
-1.349	-1.808
-1.349	-1.640
-1.349	-1.428
-1.349	-1.545
-1.347	-1.715
-1.347	-1.432
-1.347	-1.517
-1.347	-1.558
-1.347	-1.569
-1.347	-1.560
-1.347	-1.549
-1.347	-1.544
-1.347	-1.536
-1.347	-1.539
-1.347	-1.542
-1.347	-1.536
-1.347	-1.537
-1.347	-1.536
-1.347	-1.531
-1.347	-1.537
-1.347	-1.541
-1.347	-1.556
-1.346	-1.564
-1.346	-1.560
-1.346	-1.556
-1.346	-1.554
-1.346	-1.521
-1.346	-1.421
-1.346	-1.707
-1.346	-1.568
-1.346	-1.441
-1.346	-1.655
-1.346	-1.826
-1.346	-1.684
-1.346	-1.606
-1.346	-1.901
-1.346	-1.795
-1.282	-1.774
-1.282	-1.787
-1.282	-1.792
-1.282	-1.792
-1.282	-1.811
-1.282	-1.808
-1.282	-1.806
-1.282	-1.806
-1.282	-1.812
-1.282	-1.802
-1.282	-1.816
-1.282	-1.814
-1.282	-1.815
-1.282	-1.819
-1.282	-1.820
-1.282	-1.824
-1.282	-1.827
-1.100	-1.825
-1.100	-1.836
-1.100	-1.841
-1.100	-1.851
-1.100	-1.846
-1.100	-1.840
-1.100	-1.844
-1.100	-1.848
-1.100	-1.858
-1.100	-1.860
-1.100	-1.859
-1.100	-1.865
-1.100	-1.969
-1.100	-1.675
-1.100	-1.759
-1.039	-1.794
-1.039	-1.821
-1.039	-1.812
-1.039	-1.942
-1.039	-1.631
-1.039	-1.713
-1.039	-1.747
-1.039	-1.767
-1.039	-1.768
-1.039	-1.769
-1.039	-1.781
-1.039	-1.776
-1.039	-1.773
-1.039	-1.774
-1.039	-1.779
-1.039	-1.782
-0.920	-1.777
-0.920	-1.781
-0.920	-1.774
-0.920	-1.780
-0.920	-1.790
-0.920	-1.804
-0.920	-1.802
-0.920	-1.793
-0.920	-1.776
-0.920	-1.773
-0.920	-1.739
-0.920	-1.677
-0.920	-1.993
-0.920	-1.859
-0.920	-1.858
-0.920	-1.845
-0.920	-1.815
-0.815	-1.729
-0.815	-2.050
-0.815	-1.925
-0.815	-1.931
-0.815	-1.924
-0.815	-1.923
-0.815	-1.936
-0.815	-1.928
-0.815	-1.940
-0.815	-1.946
-0.815	-1.943
-0.815	-1.949
-0.815	-1.941
-0.815	-1.934
-0.815	-1.934
-0.815	-1.951
-0.732	-1.948
-0.732	-1.951
-0.732	-1.946
-0.732	-1.951
-0.732	-1.953
-0.732	-1.959
-0.732	-1.954
-0.732	-1.949
-0.732	-1.955
-0.732	-1.957
-0.732	-1.955
-0.732	-1.951
-0.732	-1.949
-0.732	-1.954
-0.732	-1.955
-0.732	-1.960
-0.650	-1.959
-0.650	-1.945
-0.650	-1.969
-0.650	-1.963
-0.650	-1.967
-0.650	-1.970
-0.650	-1.961
-0.650	-1.955
-0.650	-1.957
-0.650	-1.949
-0.650	-1.964
-0.650	-1.964
-0.650	-1.977
-0.650	-1.969
-0.650	-1.969
-0.652	-1.964
-0.652	-1.966
-0.652	-1.954
-0.652	-1.953
-0.652	-1.957
-0.652	-1.956
-0.652	-1.972
-0.652	-1.957
-0.652	-1.951
-0.652	-1.966
-0.652	-1.968
-0.652	-1.960
-0.652	-1.959
-0.652	-1.958
-0.652	-1.947
-0.652	-1.949
-0.652	-1.964
-0.652	-1.955
-0.652	-1.963
-0.652	-1.952
-0.652	-1.942
-0.652	-1.944
-0.652	-1.953
-0.652	-1.947
-0.652	-1.960
-0.652	-1.949
-0.652	-1.957
-0.652	-1.944
-0.652	-1.950
-0.652	-1.947
-0.652	-1.946
-0.652	-1.948
-0.652	-1.944
-0.650	-1.954
-0.650	-1.956
-0.650	-1.962
-0.650	-1.943
-0.650	-1.957
-0.650	-1.954
-0.650	-1.953
-0.650	-1.955
-0.650	-1.957
-0.650	-1.954
-0.650	-1.956
-0.650	-1.975
-0.650	-1.969
-0.650	-1.955
-0.650	-1.966
-0.650	-1.962
-0.650	-1.967
-0.575	-1.977
-0.575	-1.981
-0.575	-1.980
-0.575	-1.979
-0.575	-1.976
-0.575	-1.981
-0.575	-1.985
-0.575	-1.995
-0.575	-1.989
-0.575	-1.986
-0.575	-1.982
-0.575	-1.998
-0.575	-2.007
-0.575	-2.001
-0.575	-2.014
-0.446	-2.011
-0.446	-2.013
-0.446	-2.009
-0.446	-2.018
-0.446	-2.019
-0.446	-2.026
-0.446	-2.038
-0.446	-2.039
-0.446	-2.042
-0.446	-2.030
-0.446	-2.049
-0.446	-2.058
-0.446	-2.039
-0.446	-2.060
-0.446	-2.058
-0.446	-2.065
-0.446	-2.068
-0.269	-2.064
-0.269	-2.076
-0.269	-2.074
-0.269	-2.076
-0.269	-2.082
-0.269	-2.072
-0.269	-2.086
-0.269	-2.232
-0.269	-1.887
-0.269	-1.968
-0.269	-2.023
-0.269	-2.033
-0.269	-2.035
-0.269	-2.036
-0.269	-2.044
-0.137	-2.053
-0.137	-2.053
-0.137	-2.044
-0.137	-2.048
-0.137	-2.034
-0.137	-2.043
-0.137	-2.046
-0.137	-2.055
-0.137	-2.057
-0.137	-2.056
-0.137	-2.069
-0.137	-2.195
-0.137	-1.845
-0.137	-1.933
-0.137	-1.972
-0.137	-2.006
-0.137	-2.019
-0.137	-2.019
0.044	-2.026
0.044	-2.003
0.044	-1.995
0.044	-1.946
0.044	-1.848
0.044	-2.204
0.044	-2.070
0.044	-2.070
0.044	-2.075
0.044	-2.066
0.044	-2.060
0.044	-2.062
0.044	-2.073
0.044	-2.071
0.044	-2.076
0.046	-2.081
0.046	-2.092
0.046	-2.087
0.046	-2.073
0.046	-2.078
0.046	-2.063
0.046	-2.056
0.046	-2.014
0.046	-1.928
0.046	-2.273
0.046	-2.147
0.046	-2.148
0.046	-2.142
0.046	-2.128
0.046	-2.138
0.046	-2.129
0.046	-2.147
0.044	-2.139
0.044	-2.141
0.044	-2.145
0.044	-2.136
0.044	-2.128
0.044	-2.132
0.044	-2.130
0.044	-2.134
0.044	-2.148
0.044	-2.150
0.044	-2.128
0.044	-2.130
0.044	-2.125
0.044	-2.125
0.044	-2.129
0.046	-2.126
0.046	-2.146
0.046	-2.135
0.046	-2.134
0.046	-2.129
0.046	-2.126
0.046	-2.118
0.046	-2.128
0.046	-2.121
0.046	-2.128
0.046	-2.255
0.046	-1.913
0.046	-1.997
0.046	-2.039
0.046	-2.050
0.046	-2.065
0.046	-2.064
0.046	-2.065
0.047	-2.067
0.047	-2.071
0.047	-2.055
0.047	-2.062
0.047	-2.059
0.047	-2.058
0.047	-2.052
0.047	-2.071
0.047	-2.068
0.047	-2.068
0.047	-2.064
0.047	-2.062
0.047	-2.071
0.047	-2.069
0.047	-2.067
0.049	-2.074
0.049	-2.078
0.049	-2.080
0.049	-2.082
0.049	-2.065
0.049	-2.048
0.049	-2.012
0.049	-1.919
0.049	-2.272
0.049	-2.143
0.049	-2.142
0.049	-2.125
0.049	-2.126
0.049	-2.126
0.049	-2.121
0.049	-2.131
0.049	-2.135
0.050	-2.138
0.050	-2.272
0.050	-1.919
0.050	-2.004
0.050	-2.048
0.050	-2.053
0.050	-2.066
0.050	-2.068
0.050	-2.066
0.050	-2.075
0.050	-2.063
0.050	-2.055
0.050	-2.071
0.050	-2.055
0.050	-2.052
0.050	-2.055
0.084	-2.055
0.084	-2.065
0.084	-2.060
0.084	-2.059
0.084	-2.057
0.084	-2.053
0.084	-2.060
0.084	-2.069
0.084	-2.079
0.084	-2.081
0.084	-2.077
0.084	-2.074
0.084	-2.063
0.084	-2.043
0.084	-2.008
0.084	-1.908
0.084	-2.266
0.082	-2.128
0.082	-2.131
0.082	-2.127
0.082	-2.133
0.082	-2.269
0.082	-1.912
0.082	-1.999
0.082	-2.053
0.082	-2.074
0.082	-2.068
0.082	-2.067
0.082	-2.072
0.082	-2.065
0.082	-2.069
0.082	-2.061
0.082	-2.055
0.081	-2.052
0.081	-2.065
0.081	-2.066
0.081	-2.054
0.081	-2.050
0.081	-2.049
0.081	-2.050
0.081	-2.056
0.081	-2.071
0.081	-2.203
0.081	-1.855
0.081	-1.941
0.081	-1.980
0.081	-1.998
0.081	-2.011
0.081	-1.995
0.081	-1.983
0.081	-1.939
0.079	-1.840
0.079	-2.202
0.079	-2.054
0.079	-2.049
0.079	-2.046
0.079	-2.043
0.079	-2.057
0.079	-2.036
0.079	-2.050
0.079	-2.178
0.079	-1.835
0.079	-1.928
0.079	-1.973
0.079	-1.985
0.079	-1.991
0.078	-1.986
0.078	-1.991
0.078	-1.989
0.078	-1.980
0.078	-2.095
0.078	-1.695
0.078	-1.697
0.078	-2.083
0.078	-1.963
0.078	-1.974
0.078	-1.977
0.078	-1.970
0.078	-1.973
0.078	-1.958
0.078	-1.968
0.078	-2.096
0.078	-1.743
0.078	-1.842
0.078	-1.878
0.041	-1.900
0.041	-1.907
0.041	-1.895
0.041	-1.889
0.041	-1.838
0.041	-1.743
0.041	-2.082
0.041	-1.953
0.041	-2.087
0.041	-1.745
0.041	-1.961
0.041	-1.665
0.041	-1.755
0.041	-1.792
0.041	-1.763
0.041	-1.677
-0.017	-2.032
-0.017	-1.882
-0.017	-1.878
-0.017	-1.874
-0.017	-1.873
-0.017	-1.862
-0.017	-1.859
-0.017	-1.842
-0.017	-1.840
-0.017	-1.776
-0.017	-1.703
-0.017	-2.039
-0.017	-1.905
-0.017	-1.907
-0.017	-1.902
-0.017	-1.905
-0.017	-1.905
-0.143	-1.895
-0.143	-1.891
-0.143	-1.891
-0.143	-1.879
-0.143	-1.826
-0.143	-1.707
-0.143	-2.003
-0.143	-1.779
-0.143	-2.125
-0.143	-1.993
-0.143	-1.983
-0.143	-1.979
-0.143	-1.978
-0.143	-1.968
-0.143	-1.971
-0.237	-1.969
-0.237	-1.975
-0.237	-1.976
-0.237	-2.090
-0.237	-1.770
-0.237	-1.850
-0.237	-1.883
-0.237	-1.896
-0.237	-1.900
-0.237	-1.904
-0.237	-2.023
-0.237	-1.692
-0.237	-1.777
-0.237	-1.810
-0.237	-1.829
-0.237	-1.821
-0.237	-1.829
-0.237	-1.826
-0.352	-1.824
-0.352	-1.820
-0.352	-1.823
-0.352	-1.815
-0.352	-1.819
-0.352	-1.934
-0.352	-1.621
-0.352	-1.696
-0.352	-1.748
-0.352	-1.755
-0.352	-1.767
-0.352	-1.771
-0.352	-1.761
-0.352	-1.731
-0.352	-1.689
-0.352	-1.622
-0.388	-1.940
-0.388	-1.810
-0.388	-1.927
-0.388	-1.609
-0.388	-1.678
-0.388	-1.673
-0.388	-1.613
-0.388	-1.945
-0.388	-1.814
-0.388	-1.815
-0.388	-1.809
-0.388	-1.821
-0.388	-1.817
-0.388	-1.814
-0.388	-1.804
-0.388	-1.807
