-0.610	-2.012
-0.610	-2.001
-0.722	-2.014
-0.722	-2.000
-0.722	-1.994
-0.722	-1.980
-0.722	-1.974
-0.722	-1.976
-0.722	-1.977
-0.722	-1.974
-0.722	-1.962
-0.722	-1.967
-0.722	-1.958
-0.722	-1.962
-0.722	-1.954
-0.722	-1.946
-0.722	-1.953
-0.784	-1.939
-0.784	-1.932
-0.784	-1.930
-0.784	-1.930
-0.784	-1.924
-0.784	-1.924
-0.784	-1.912
-0.784	-1.915
-0.784	-1.896
-0.784	-1.892
-0.784	-1.893
-0.784	-1.891
-0.784	-1.881
-0.784	-1.884
-0.784	-1.880
-0.784	-1.863
-0.784	-1.862
-0.784	-1.858
-0.914	-1.857
-0.914	-1.849
-0.914	-1.846
-0.914	-1.833
-0.914	-1.833
-0.914	-1.844
-0.914	-1.825
-0.914	-1.816
-0.914	-1.810
-0.914	-1.813
-0.914	-1.795
-0.914	-1.792
-0.914	-1.791
-0.914	-1.786
-0.914	-1.784
-1.027	-1.784
-1.027	-1.780
-1.027	-1.785
-1.027	-1.773
-1.027	-1.768
-1.027	-1.781
-1.027	-1.771
-1.027	-1.779
-1.027	-1.761
-1.027	-1.769
-1.027	-1.773
-1.027	-1.767
-1.027	-1.883
-1.027	-1.583
-1.027	-1.669
-1.027	-1.702
-1.027	-1.722
-1.080	-1.735
-1.080	-1.735
-1.080	-1.725
-1.080	-1.718
-1.080	-1.721
-1.080	-1.732
-1.080	-1.726
-1.080	-1.721
-1.080	-1.723
-1.080	-1.725
-1.080	-1.732
