4.666	-12.223
4.666	-12.253
4.666	-12.265
4.666	-12.270
4.666	-12.302
4.666	-12.321
4.666	-12.319
4.666	-12.287
4.666	-12.199
4.666	-11.942
4.666	-11.335
4.666	-13.402
4.666	-12.309
4.697	-11.726
4.697	-13.908
4.697	-13.050
4.697	-13.041
4.697	-13.038
4.697	-13.059
4.697	-13.055
4.697	-13.063
4.697	-13.065
4.697	-13.061
4.697	-13.075
4.697	-13.059
4.697	-13.053
4.697	-13.057
4.697	-13.901
4.697	-11.734
4.697	-12.305
4.697	-12.561
4.697	-12.646
4.697	-12.682
4.697	-12.692
4.697	-12.682
4.697	-12.681
4.697	-12.659
4.697	-12.653
4.697	-12.632
4.697	-12.622
4.697	-12.615
