1.549	-7.879
1.549	-7.898
1.549	-7.862
1.549	-7.812
1.549	-7.662
1.549	-7.333
1.549	-8.651
1.549	-8.147
1.549	-8.171
1.549	-8.162
1.549	-8.172
1.686	-8.172
1.686	-8.194
1.686	-8.204
1.686	-8.213
1.686	-8.204
1.686	-8.204
1.686	-8.213
1.686	-8.214
1.686	-8.210
1.686	-8.220
1.686	-8.228
1.686	-8.230
1.686	-8.228
1.686	-8.246
1.686	-8.240
1.764	-8.251
1.764	-8.240
1.764	-8.234
1.764	-8.242
1.764	-8.230
1.764	-8.227
1.764	-8.221
1.764	-8.230
1.764	-8.235
1.764	-8.241
1.764	-8.243
1.764	-8.244
1.764	-8.229
1.764	-8.244
1.764	-8.238
1.807	-8.233
1.807	-8.222
1.807	-8.215
1.807	-8.209
1.807	-8.219
1.807	-8.210
1.807	-8.222
1.807	-8.210
1.807	-8.216
1.807	-8.214
1.807	-8.228
1.807	-8.233
1.807	-8.228
1.807	-8.224
1.807	-8.235
1.807	-8.222
1.807	-8.235
1.752	-8.236
1.752	-8.249
1.752	-8.248
1.752	-8.247
1.752	-8.266
1.752	-8.250
1.752	-8.259
1.752	-8.268
1.752	-8.270
1.752	-8.280
1.752	-8.285
1.752	-8.293
1.752	-8.303
1.752	-8.309
1.752	-8.320
1.807	-8.335
1.807	-8.344
1.807	-8.361
1.807	-8.373
1.807	-8.371
1.807	-8.402
1.807	-8.395
1.807	-8.415
1.807	-8.414
1.807	-8.419
1.807	-8.446
1.807	-8.449
1.807	-8.451
1.807	-8.458
1.807	-8.475
1.807	-8.468
1.807	-8.474
1.881	-8.491
1.881	-8.511
1.881	-8.507
1.881	-8.518
1.881	-8.520
1.881	-8.518
1.881	-8.537
1.881	-8.540
1.881	-8.558
1.881	-8.548
1.881	-8.556
1.881	-8.547
1.881	-8.559
1.952	-8.553
1.952	-8.564
1.952	-8.562
1.952	-8.570
1.952	-8.577
1.952	-8.565
1.952	-8.580
1.952	-8.580
1.952	-8.563
1.952	-8.573
1.952	-8.571
1.952	-8.574
1.952	-8.568
1.952	-8.568
1.952	-8.568
1.952	-8.574
1.952	-8.573
1.953	-8.574
1.953	-8.555
1.953	-8.565
1.953	-8.566
1.953	-8.559
1.953	-8.549
1.953	-8.550
1.953	-8.551
1.953	-8.554
1.953	-8.550
1.953	-8.557
1.953	-8.565
1.953	-8.561
1.953	-8.570
1.953	-8.567
1.952	-8.581
1.952	-8.571
1.952	-8.578
1.952	-8.592
1.952	-8.570
1.952	-8.580
1.952	-8.603
1.952	-8.596
1.952	-8.587
1.952	-8.602
1.952	-8.611
1.952	-8.613
1.952	-8.618
1.952	-8.636
1.952	-8.617
1.952	-8.626
1.952	-8.650
1.981	-8.650
1.981	-8.658
1.981	-8.669
1.981	-8.700
1.981	-8.699
1.981	-8.707
1.981	-8.707
1.981	-8.718
1.981	-8.733
1.981	-8.744
1.981	-8.749
1.981	-8.760
1.981	-8.763
1.981	-8.764
1.981	-8.778
2.077	-8.771
2.077	-8.781
2.077	-8.795
2.077	-9.377
2.077	-7.903
2.077	-8.294
2.077	-8.483
2.077	-8.566
2.077	-8.596
2.077	-8.597
2.077	-8.590
2.077	-8.592
2.077	-8.595
2.077	-8.587
2.174	-8.580
2.174	-8.593
2.174	-8.585
2.174	-8.580
2.174	-8.568
2.174	-8.569
2.174	-8.578
2.174	-8.581
2.174	-8.596
2.174	-8.592
2.174	-8.601
2.174	-8.612
2.174	-8.611
2.174	-8.608
2.174	-8.616
2.174	-8.607
2.174	-8.574
2.203	-8.503
2.203	-8.328
2.203	-7.937
2.203	-9.405
2.203	-8.834
2.203	-8.833
2.203	-8.817
2.203	-8.825
2.203	-8.838
2.203	-8.839
2.203	-8.832
2.203	-8.841
2.203	-8.836
2.203	-9.412
2.203	-8.498
2.203	-7.400
2.155	-7.984
2.155	-8.233
2.155	-8.333
2.155	-8.363
2.155	-8.382
2.155	-8.371
2.155	-8.358
2.155	-8.348
2.155	-8.924
2.155	-7.416
2.155	-7.805
2.155	-7.975
2.155	-8.052
2.155	-8.092
2.155	-8.111
2.155	-8.123
2.155	-8.141
2.196	-8.167
2.196	-8.187
2.196	-8.188
2.196	-8.210
2.196	-8.234
2.196	-8.239
2.196	-8.246
2.196	-8.231
2.196	-8.147
2.196	-7.909
2.196	-7.371
2.196	-8.475
2.196	-9.406
2.196	-8.832
2.196	-8.849
2.333	-8.856
2.333	-8.874
2.333	-8.865
2.333	-8.843
2.333	-8.786
2.333	-8.618
2.333	-8.216
2.333	-9.735
2.333	-9.149
2.333	-9.154
2.333	-9.156
2.333	-9.164
2.333	-9.165
2.333	-9.175
2.333	-9.154
2.333	-9.165
2.333	-9.159
2.411	-9.172
2.411	-9.168
2.411	-9.166
2.411	-9.168
2.411	-9.177
2.411	-9.756
2.411	-8.236
2.411	-8.643
2.411	-8.798
2.411	-8.880
2.411	-8.904
2.411	-8.915
2.411	-8.916
2.411	-8.904
2.411	-8.889
2.411	-8.873
2.411	-8.867
2.411	-8.837
2.411	-8.835
2.411	-8.840
2.411	-8.836
2.411	-8.858
2.411	-8.844
2.411	-8.857
2.411	-8.868
2.411	-8.864
2.411	-8.881
2.411	-8.902
2.411	-8.904
2.411	-8.926
2.411	-8.933
2.411	-8.937
2.411	-8.915
2.412	-8.844
2.412	-8.684
2.412	-8.298
2.412	-9.817
2.412	-9.240
2.412	-9.255
2.412	-9.257
2.412	-9.262
2.412	-9.273
2.412	-9.272
2.412	-9.285
2.412	-9.299
2.412	-9.322
2.412	-9.320
2.475	-9.347
2.475	-9.373
2.475	-9.377
2.475	-9.389
2.475	-9.393
2.475	-9.412
2.475	-9.415
2.475	-9.426
2.475	-9.438
2.475	-9.441
2.475	-9.459
2.475	-9.471
2.475	-9.473
2.475	-9.475
2.475	-9.492
2.475	-9.495
2.475	-9.505
2.475	-9.499
2.568	-9.506
2.568	-9.519
2.568	-9.519
2.568	-9.529
2.568	-9.531
2.568	-9.542
2.568	-9.538
2.568	-9.546
2.568	-9.555
2.568	-9.554
2.568	-9.561
2.568	-9.570
2.568	-9.573
2.568	-9.547
2.568	-9.558
2.568	-9.558
2.568	-9.554
2.663	-9.564
2.663	-9.561
2.663	-9.547
2.663	-9.561
2.663	-9.567
2.663	-9.552
2.663	-9.554
2.663	-9.557
2.663	-9.550
2.663	-9.538
2.663	-9.541
2.663	-9.538
2.663	-9.526
2.663	-9.522
2.663	-9.518
2.618	-9.519
2.618	-9.514
2.618	-10.130
2.618	-8.546
2.618	-8.961
2.618	-9.143
2.618	-9.213
2.618	-9.246
2.618	-9.261
2.618	-9.261
2.618	-9.252
2.618	-9.259
2.618	-9.242
2.618	-9.233
2.618	-9.232
2.593	-9.221
2.593	-9.241
2.593	-9.254
2.593	-9.243
2.593	-9.246
2.593	-9.265
2.593	-9.274
2.593	-9.282
2.593	-9.304
2.593	-9.325
2.593	-9.342
2.593	-9.360
2.593	-9.374
2.593	-9.382
2.593	-9.372
2.593	-9.305
2.593	-9.139
2.690	-8.726
2.690	-10.330
2.690	-9.733
2.690	-9.751
2.690	-9.759
2.690	-9.757
2.690	-9.765
2.690	-9.771
2.690	-9.771
2.690	-9.795
2.690	-10.434
2.690	-8.802
2.690	-9.240
2.690	-9.436
2.690	-9.512
2.690	-9.567
2.800	-9.583
2.800	-9.586
2.800	-9.574
2.800	-10.209
2.800	-8.561
2.800	-8.985
2.800	-9.163
2.800	-9.253
2.800	-9.276
2.800	-9.292
2.800	-9.294
2.800	-9.280
2.800	-9.268
2.800	-9.274
2.800	-9.286
2.800	-9.292
2.800	-9.286
2.800	-9.290
2.802	-9.287
2.802	-9.305
2.802	-9.289
2.802	-9.273
2.802	-9.199
2.802	-9.011
2.802	-8.586
2.802	-10.237
2.802	-9.610
2.802	-9.619
2.802	-9.622
2.802	-9.605
2.802	-9.570
2.802	-9.487
2.802	-9.300
2.800	-8.867
2.800	-10.507
2.800	-9.866
2.800	-9.877
2.800	-9.858
2.800	-9.870
2.800	-9.858
2.800	-9.859
2.800	-9.855
2.800	-9.876
2.800	-10.511
2.800	-8.862
2.800	-9.276
2.800	-9.482
2.800	-9.560
2.800	-9.611
2.800	-9.597
2.802	-9.604
2.802	-9.601
2.802	-9.598
2.802	-10.230
2.802	-9.221
2.802	-7.983
2.802	-8.612
2.802	-8.885
2.802	-9.011
2.802	-9.045
2.802	-9.061
2.802	-9.053
2.802	-9.049
2.802	-9.051
2.802	-9.050
2.802	-9.061
2.802	-9.065
2.802	-9.071
2.879	-9.072
2.879	-9.080
2.879	-9.065
2.879	-9.010
2.879	-8.824
2.879	-8.411
2.879	-10.093
2.879	-9.489
2.879	-9.511
2.879	-9.541
2.879	-9.550
2.879	-9.571
2.879	-9.546
2.879	-9.434
2.879	-9.176
2.985	-8.553
2.985	-9.786
2.985	-10.818
2.985	-10.188
2.985	-10.182
2.985	-10.176
2.985	-10.182
2.985	-10.187
2.985	-10.191
2.985	-10.192
2.985	-10.194
2.985	-10.210
2.985	-10.197
2.985	-10.197
2.985	-10.210
2.985	-10.192
2.985	-10.203
3.046	-10.202
3.046	-10.193
3.046	-10.208
3.046	-10.207
3.046	-10.193
3.046	-10.177
3.046	-10.182
3.046	-10.178
3.046	-10.842
3.046	-9.147
3.046	-9.592
3.046	-9.789
3.046	-9.865
3.046	-9.890
3.046	-9.885
3.017	-9.877
3.017	-9.852
3.017	-9.844
3.017	-9.830
3.017	-9.826
3.017	-9.817
3.017	-9.804
3.017	-9.803
3.017	-9.795
3.017	-9.796
3.017	-9.792
3.017	-9.791
3.017	-9.797
3.017	-9.808
3.017	-9.814
2.983	-9.826
2.983	-9.847
2.983	-9.858
2.983	-9.863
2.983	-9.860
2.983	-9.848
2.983	-9.751
2.983	-9.572
2.983	-9.129
2.983	-10.829
2.983	-10.177
2.983	-10.178
2.983	-10.184
2.983	-10.201
2.983	-10.212
2.983	-10.214
2.983	-10.225
3.044	-10.241
3.044	-10.251
3.044	-10.268
3.044	-10.277
3.044	-10.292
3.044	-10.308
3.044	-10.318
3.044	-10.323
3.044	-10.332
3.044	-10.343
3.044	-10.358
3.044	-10.380
3.044	-10.382
3.044	-10.390
3.044	-10.395
3.044	-10.384
3.044	-10.399
3.153	-10.402
3.153	-10.408
3.153	-10.420
3.153	-10.433
3.153	-10.432
3.153	-10.441
3.153	-10.429
3.153	-10.445
3.153	-10.433
3.153	-10.439
3.153	-10.438
3.153	-10.440
3.153	-10.452
3.153	-10.452
3.153	-10.446
3.185	-10.425
3.185	-10.435
3.185	-10.433
3.185	-10.432
3.185	-10.425
3.185	-10.424
3.185	-10.428
3.185	-10.425
3.185	-10.431
3.185	-10.423
3.185	-10.427
3.185	-10.427
3.185	-10.418
3.185	-10.423
3.185	-10.412
3.143	-10.424
3.143	-10.416
3.143	-10.424
3.143	-10.402
3.143	-10.409
3.143	-10.409
3.143	-10.419
3.143	-10.401
3.143	-10.416
3.143	-10.398
3.143	-10.408
3.143	-10.391
3.143	-10.396
3.143	-10.390
3.143	-10.394
3.143	-10.406
3.143	-10.388
3.145	-10.393
3.145	-10.393
3.145	-10.394
3.145	-10.393
3.145	-10.396
3.145	-10.388
3.145	-10.388
3.145	-10.386
3.145	-10.383
3.145	-10.373
3.145	-10.388
3.145	-10.378
3.145	-10.386
3.145	-10.380
3.197	-10.396
3.197	-10.391
3.197	-10.388
3.197	-10.384
3.197	-10.389
3.197	-10.392
3.197	-10.392
3.197	-10.395
3.197	-10.416
3.197	-10.406
3.197	-10.426
3.197	-10.410
3.197	-10.417
3.197	-10.419
3.197	-10.413
3.197	-10.427
3.197	-10.421
3.229	-10.413
3.229	-10.425
3.229	-10.434
3.229	-10.438
3.229	-10.442
3.229	-10.437
3.229	-10.446
3.229	-10.442
3.229	-10.446
3.229	-10.441
3.229	-10.444
3.229	-10.445
3.229	-10.447
3.229	-10.446
3.229	-10.439
3.229	-10.461
3.229	-10.447
3.229	-10.451
3.230	-10.454
3.230	-10.458
3.230	-10.447
3.230	-10.440
3.230	-10.441
3.230	-10.426
3.230	-10.436
3.230	-10.432
3.230	-10.422
3.230	-10.425
3.230	-10.414
3.230	-10.415
3.230	-10.414
3.230	-10.412
3.261	-10.399
3.261	-10.399
3.261	-10.396
3.261	-10.399
3.261	-10.383
3.261	-10.384
3.261	-10.375
3.261	-10.389
3.261	-10.386
3.261	-10.384
3.261	-10.387
3.261	-10.370
3.261	-10.381
3.261	-10.369
3.261	-10.371
3.261	-10.345
3.261	-10.348
3.156	-10.355
3.156	-10.361
3.156	-10.364
3.156	-10.383
3.156	-10.397
3.156	-11.067
3.156	-9.316
3.156	-9.786
3.156	-9.992
3.156	-10.092
3.156	-10.126
3.156	-10.146
3.156	-10.152
3.156	-10.152
3.156	-10.156
3.157	-10.160
3.157	-10.147
3.157	-10.164
3.157	-10.168
3.157	-10.180
3.157	-10.177
3.157	-10.209
3.157	-10.207
3.157	-10.212
3.157	-10.251
3.157	-10.263
3.157	-10.301
3.157	-10.324
3.157	-10.345
3.157	-10.378
3.157	-10.399
3.157	-10.395
3.316	-10.383
3.316	-10.311
3.316	-10.820
3.316	-8.562
3.316	-10.796
3.316	-10.348
3.316	-10.445
3.316	-10.487
3.316	-10.508
3.316	-10.510
3.316	-10.515
3.316	-10.524
3.316	-10.521
3.316	-10.525
3.316	-10.545
3.316	-10.545
3.435	-10.565
3.435	-10.591
3.435	-10.583
3.435	-10.597
3.435	-10.625
3.435	-10.657
3.435	-10.670
3.435	-10.700
3.435	-10.715
3.435	-10.756
3.435	-10.791
3.435	-10.805
3.435	-10.829
3.435	-10.828
3.548	-10.746
3.548	-10.553
3.548	-10.097
3.548	-11.924
3.548	-11.256
3.548	-11.256
3.548	-11.291
3.548	-11.304
3.548	-11.328
3.548	-11.341
3.548	-11.364
3.548	-11.386
3.548	-11.396
3.548	-11.406
3.548	-11.417
3.760	-11.429
3.760	-11.435
3.760	-11.435
3.760	-11.470
3.760	-11.483
3.760	-12.237
3.760	-10.323
3.760	-10.834
3.760	-11.064
3.760	-11.161
3.760	-11.203
3.760	-11.204
3.760	-11.208
3.760	-11.189
3.760	-11.190
3.760	-11.196
3.760	-11.175
3.821	-11.175
3.821	-11.171
3.821	-11.157
3.821	-11.162
3.821	-11.156
3.821	-11.162
3.821	-11.152
3.821	-11.165
3.821	-11.171
3.821	-11.170
3.821	-11.178
3.821	-11.186
3.821	-11.193
3.821	-11.194
3.821	-11.197
3.784	-11.162
3.784	-11.067
3.784	-10.839
3.784	-10.344
3.784	-12.266
3.784	-11.528
3.784	-11.505
3.784	-11.514
3.784	-11.518
3.784	-11.518
3.784	-11.509
3.784	-11.521
3.784	-11.524
3.784	-11.508
3.784	-11.520
3.784	-11.518
3.784	-11.511
3.783	-11.521
3.783	-11.513
3.783	-11.508
3.783	-11.519
3.783	-11.548
3.783	-11.530
3.783	-11.545
3.783	-11.554
3.783	-11.566
3.783	-11.572
3.783	-11.568
3.783	-11.590
3.783	-11.578
3.783	-11.597
3.783	-11.601
3.882	-11.620
3.882	-11.625
3.882	-11.621
3.882	-11.636
3.882	-11.668
3.882	-11.660
3.882	-11.676
3.882	-11.702
3.882	-11.710
3.882	-11.724
3.882	-11.725
3.882	-11.745
3.882	-11.750
3.882	-11.763
3.882	-11.790
3.882	-11.796
3.882	-11.825
3.954	-11.846
3.954	-11.861
3.954	-11.864
3.954	-11.900
3.954	-11.896
3.954	-11.910
3.954	-11.925
3.954	-11.947
3.954	-11.964
3.954	-11.977
3.954	-12.011
3.954	-12.023
3.954	-12.033
3.954	-12.051
3.954	-12.082
4.108	-12.097
4.108	-12.115
4.108	-12.135
4.108	-12.155
4.108	-12.175
4.108	-12.186
4.108	-12.195
4.108	-12.215
4.108	-12.231
4.108	-12.255
4.108	-12.279
4.108	-12.294
4.108	-12.313
4.108	-12.327
4.108	-12.355
4.108	-12.375
4.108	-12.392
4.256	-12.416
4.256	-12.425
4.256	-12.444
4.256	-12.470
4.256	-12.480
4.256	-12.503
4.256	-12.533
4.256	-12.534
4.256	-12.554
4.256	-12.573
4.256	-12.608
4.256	-12.606
4.256	-12.619
4.256	-12.663
4.340	-12.657
4.340	-12.678
4.340	-12.697
4.340	-12.700
4.340	-12.713
4.340	-12.753
4.340	-12.759
4.340	-12.774
4.340	-12.787
4.340	-12.807
4.340	-12.812
4.340	-12.843
4.340	-12.855
4.340	-12.861
4.340	-12.881
4.340	-12.890
4.340	-13.760
4.340	-11.594
4.483	-12.181
4.483	-12.445
4.483	-12.564
4.483	-12.595
4.483	-12.620
4.483	-12.627
4.483	-12.631
4.483	-12.632
4.483	-12.634
4.483	-12.647
4.483	-12.645
4.483	-12.639
4.483	-12.657
4.483	-12.648
4.483	-12.677
4.605	-12.687
4.605	-12.701
4.605	-12.717
4.605	-12.737
4.605	-12.772
4.605	-12.781
4.605	-12.813
4.605	-12.843
4.605	-13.701
4.605	-11.502
4.605	-12.053
4.605	-12.212
4.605	-12.072
4.605	-11.532
4.605	-13.727
4.605	-12.884
4.659	-12.885
4.659	-12.873
4.659	-12.871
4.659	-12.860
4.659	-12.857
4.659	-12.836
4.659	-12.853
4.659	-12.844
4.659	-12.840
4.659	-12.849
4.659	-12.854
4.659	-12.878
4.659	-12.889
4.659	-12.888
4.659	-12.898
4.710	-12.922
4.710	-12.930
4.710	-12.934
4.710	-12.924
4.710	-12.889
4.710	-12.774
4.710	-12.514
4.710	-11.940
4.710	-14.141
4.710	-13.287
4.710	-13.282
4.710	-13.291
4.710	-13.279
4.710	-13.282
4.710	-13.281
4.710	-13.266
4.710	-13.278
4.710	-13.283
4.709	-13.270
4.709	-13.281
4.709	-13.284
4.709	-13.281
4.709	-13.271
4.709	-13.289
4.709	-13.278
4.709	-13.278
4.709	-13.271
4.709	-13.272
4.709	-13.267
4.709	-13.271
4.709	-13.269
4.709	-13.271
4.709	-13.278
4.707	-13.274
4.707	-13.278
4.707	-13.259
4.707	-13.268
4.707	-13.266
4.707	-13.276
4.707	-13.268
4.707	-13.267
4.707	-13.264
4.707	-13.282
4.707	-13.270
4.707	-13.267
4.707	-13.265
4.707	-13.266
4.707	-13.263
4.707	-13.272
4.707	-13.259
4.709	-13.262
4.709	-13.259
4.709	-13.272
4.709	-13.265
4.709	-13.261
4.709	-13.269
4.709	-13.259
4.709	-13.256
4.709	-13.263
4.709	-13.273
4.709	-13.265
4.709	-13.258
4.709	-13.251
4.709	-13.261
4.709	-13.258
4.739	-13.260
4.739	-13.264
4.739	-14.109
4.739	-11.913
4.739	-12.480
4.739	-12.745
4.739	-12.849
4.739	-12.874
4.739	-12.885
4.739	-12.883
4.739	-12.873
4.739	-12.849
4.739	-12.842
4.739	-12.840
4.739	-12.827
4.739	-12.823
4.739	-12.810
4.739	-12.809
4.738	-12.811
4.738	-12.799
4.738	-12.805
4.738	-12.814
4.738	-12.837
4.738	-12.835
4.738	-12.856
4.738	-12.870
4.738	-12.884
4.738	-12.898
4.738	-12.872
4.738	-12.847
4.738	-12.750
4.738	-12.492
4.689	-11.925
4.689	-14.140
4.689	-13.296
4.689	-14.165
4.689	-11.928
4.689	-12.536
4.689	-12.799
4.689	-12.912
4.689	-12.964
4.689	-12.981
4.689	-12.978
4.689	-12.969
4.689	-12.984
4.689	-12.982
4.689	-12.979
4.689	-12.985
4.689	-12.997
4.689	-13.901
4.794	-11.625
4.794	-12.246
4.794	-12.521
4.794	-12.654
4.794	-12.709
4.794	-12.744
4.794	-12.760
4.794	-12.779
4.794	-12.793
4.794	-12.810
4.794	-12.824
4.794	-12.829
4.794	-12.782
4.794	-12.680
4.794	-12.430
4.927	-11.854
4.927	-14.096
4.927	-13.233
4.927	-13.253
4.927	-13.273
4.927	-14.172
4.927	-11.911
4.927	-12.532
4.927	-12.811
4.927	-12.922
4.927	-12.956
4.927	-12.941
4.927	-12.819
4.927	-12.539
