3.442	-7.793
3.442	-7.804
3.442	-7.805
3.442	-7.819
3.442	-7.825
3.442	-7.835
3.442	-7.848
3.442	-7.851
3.442	-7.855
3.442	-7.857
3.442	-7.855
3.444	-7.854
3.444	-7.841
3.444	-7.841
3.444	-7.848
3.444	-7.844
3.444	-7.840
3.444	-7.837
3.444	-7.839
3.444	-7.846
3.444	-7.839
3.444	-7.842
3.444	-7.844
3.444	-7.819
3.444	-7.827
3.485	-7.819
3.485	-7.810
3.485	-7.798
3.485	-7.787
3.485	-8.296
3.485	-7.011
3.485	-7.352
3.485	-7.503
3.485	-7.566
3.485	-7.585
3.485	-7.572
3.485	-7.564
3.485	-8.048
3.485	-7.250
3.485	-6.300
3.485	-6.766
3.485	-6.972
3.485	-7.071
3.485	-7.096
3.436	-7.095
3.436	-7.089
3.436	-7.081
3.436	-7.581
3.436	-6.267
3.436	-6.588
3.436	-6.746
3.436	-6.809
3.436	-6.844
3.436	-6.860
3.436	-6.867
3.436	-6.876
3.436	-6.870
3.436	-6.823
3.436	-6.696
3.436	-6.377
3.531	-7.697
3.531	-7.212
3.531	-7.228
3.531	-7.243
3.531	-7.243
3.531	-7.183
3.531	-6.982
3.531	-6.531
3.531	-7.515
3.531	-8.328
3.531	-7.865
3.531	-7.900
3.531	-7.912
3.531	-7.924
3.531	-7.915
3.531	-7.865
3.531	-7.725
3.708	-7.400
3.708	-8.727
3.708	-8.248
3.708	-8.258
3.708	-8.284
3.708	-8.322
3.708	-8.348
3.708	-8.352
3.708	-8.369
3.708	-8.383
3.708	-8.404
3.708	-8.415
3.708	-8.419
3.708	-8.428
3.816	-8.438
3.816	-8.462
3.816	-8.466
3.816	-8.481
3.816	-8.493
3.816	-8.513
3.816	-8.516
3.816	-8.515
3.816	-8.523
3.816	-8.525
3.816	-8.514
3.816	-8.522
3.816	-8.516
3.816	-8.534
3.816	-8.530
3.816	-8.542
3.818	-8.544
3.818	-8.556
3.818	-8.548
3.818	-8.553
3.818	-8.552
3.818	-8.545
3.818	-8.539
3.818	-8.535
3.818	-8.530
3.818	-8.518
3.818	-8.515
3.818	-8.520
3.818	-8.533
3.818	-8.529
3.818	-8.531
3.818	-8.524
3.818	-8.519
3.819	-8.512
3.819	-8.497
3.819	-8.484
3.819	-8.483
3.819	-8.470
3.819	-8.468
3.819	-8.469
3.819	-8.465
3.819	-8.467
3.819	-8.472
3.819	-8.469
3.819	-8.471
3.819	-8.465
3.819	-8.476
3.819	-8.467
3.769	-9.039
3.769	-7.604
3.769	-7.986
3.769	-8.151
3.769	-8.241
3.769	-8.267
3.769	-8.291
3.769	-8.299
3.769	-8.284
3.769	-8.293
3.769	-8.293
3.769	-8.293
3.769	-8.294
3.769	-8.305
3.769	-8.317
3.769	-8.330
3.769	-8.362
3.769	-8.389
3.886	-8.402
3.886	-8.441
3.886	-8.470
3.886	-8.498
3.886	-8.531
3.886	-8.572
3.886	-8.592
3.886	-8.612
3.886	-8.644
3.886	-8.646
3.886	-8.602
3.886	-8.453
3.886	-8.092
3.886	-9.550
3.886	-9.011
4.108	-9.022
4.108	-9.034
4.108	-9.059
4.108	-9.070
4.108	-9.094
4.108	-9.126
4.108	-9.138
4.108	-9.153
4.108	-9.182
4.108	-9.194
4.108	-9.197
4.108	-9.225
4.108	-9.226
4.108	-9.236
4.108	-9.246
4.108	-9.264
4.108	-9.257
4.166	-9.261
4.166	-9.274
4.166	-9.271
4.166	-9.274
4.166	-9.287
4.166	-9.298
4.166	-9.288
4.166	-9.285
4.166	-9.279
4.166	-9.888
4.166	-8.345
4.166	-8.753
4.166	-8.931
4.166	-9.018
4.166	-9.037
4.166	-9.039
4.166	-9.038
4.202	-9.031
4.202	-9.022
4.202	-9.003
4.202	-9.000
4.202	-8.979
4.202	-8.979
4.202	-8.975
4.202	-8.963
4.202	-8.977
4.202	-8.974
4.202	-8.973
4.202	-8.968
4.202	-8.975
4.202	-8.983
4.202	-8.981
4.204	-8.997
4.204	-8.993
4.204	-8.992
4.204	-8.982
4.204	-8.960
4.204	-8.891
4.204	-8.706
4.204	-8.297
4.204	-9.862
4.204	-9.261
4.204	-9.260
4.204	-9.263
4.204	-9.287
4.204	-9.284
4.204	-9.289
4.140	-9.297
4.140	-9.313
4.140	-9.317
4.140	-9.316
4.140	-9.335
4.140	-9.350
4.140	-9.361
4.140	-9.363
4.140	-9.373
4.140	-9.385
4.140	-9.394
4.140	-9.427
4.140	-9.442
4.140	-9.457
4.140	-9.481
4.140	-9.507
4.140	-9.527
4.317	-9.562
4.317	-9.592
4.317	-9.609
4.317	-9.628
4.317	-9.652
4.317	-9.666
4.317	-9.669
4.317	-9.693
4.317	-9.705
4.317	-9.720
4.317	-9.738
4.317	-9.763
4.317	-9.781
4.317	-9.805
4.317	-9.823
4.317	-9.850
4.317	-9.865
4.428	-9.886
4.428	-9.908
4.428	-9.931
4.428	-9.945
4.428	-9.959
4.428	-9.982
4.428	-9.988
4.428	-10.004
4.428	-10.021
4.428	-10.035
4.428	-10.056
4.428	-10.069
4.428	-10.078
4.428	-10.078
4.613	-10.075
4.613	-10.081
4.613	-10.092
4.613	-10.098
4.613	-10.108
4.613	-10.120
4.613	-10.134
4.613	-10.150
4.613	-10.154
4.613	-10.166
4.613	-10.169
4.613	-10.172
4.613	-10.174
4.613	-10.163
4.613	-10.164
4.654	-10.166
4.654	-10.163
4.654	-10.162
4.654	-10.155
4.654	-10.168
4.654	-10.155
4.654	-10.160
4.654	-10.159
4.654	-10.141
4.654	-10.138
4.654	-10.137
4.654	-10.118
4.654	-10.103
4.654	-10.748
4.654	-9.083
4.654	-9.519
4.654	-9.701
4.601	-9.773
4.601	-9.823
4.601	-9.831
4.601	-9.826
4.601	-9.823
4.601	-9.825
4.601	-9.825
4.601	-9.817
4.601	-9.823
4.601	-9.816
4.601	-9.824
4.601	-9.841
4.601	-9.854
4.601	-9.868
4.601	-9.872
4.601	-9.888
4.601	-9.917
4.681	-9.936
4.681	-9.963
4.681	-9.982
4.681	-10.009
4.681	-10.033
4.681	-10.045
4.681	-10.040
4.681	-10.682
4.681	-8.733
4.681	-8.792
4.681	-10.680
4.681	-10.150
4.681	-10.216
4.681	-10.247
4.681	-10.259
4.681	-10.276
4.825	-10.296
4.825	-10.314
4.825	-10.313
4.825	-10.320
4.825	-10.333
4.825	-10.348
4.825	-10.368
4.825	-11.101
4.825	-9.289
4.825	-9.796
4.825	-10.027
4.825	-10.148
4.825	-10.201
4.825	-10.228
4.825	-10.236
4.825	-10.245
4.976	-10.245
4.976	-10.253
4.976	-10.233
4.976	-10.151
4.976	-9.943
4.976	-9.485
4.976	-11.268
4.976	-10.583
4.976	-10.594
4.976	-10.596
4.976	-10.602
4.976	-10.622
4.976	-10.634
4.976	-10.641
