5.354	-15.017
5.354	-15.058
5.354	-15.103
5.354	-15.128
5.354	-15.166
5.354	-15.193
5.385	-15.254
5.385	-15.293
5.385	-15.281
5.385	-16.245
5.385	-13.720
5.385	-14.419
5.385	-14.778
5.385	-14.967
5.385	-15.016
5.385	-14.997
5.385	-15.006
5.385	-15.060
5.385	-15.079
5.385	-15.039
5.385	-14.998
5.422	-14.992
5.422	-15.031
5.422	-15.055
5.422	-15.055
5.422	-15.021
5.422	-15.003
5.422	-15.027
5.422	-15.034
5.422	-15.026
5.422	-15.023
5.422	-15.028
5.422	-15.048
5.422	-15.071
5.422	-15.042
5.422	-15.000
5.422	-14.906
5.423	-14.758
5.423	-14.491
5.423	-13.868
5.423	-16.397
5.423	-15.410
5.423	-15.384
5.423	-15.369
5.423	-15.381
5.423	-15.419
5.423	-15.399
5.423	-15.345
5.423	-15.317
5.423	-15.339
5.423	-15.366
5.423	-15.362
5.423	-15.320
5.423	-15.289
5.423	-15.302
5.423	-15.325
5.423	-15.343
5.423	-15.298
5.423	-15.289
5.423	-15.334
5.423	-15.367
5.423	-15.372
5.423	-15.354
5.423	-15.359
5.423	-15.401
5.423	-15.428
5.423	-15.450
5.423	-15.479
5.423	-15.511
5.423	-15.547
5.423	-15.574
5.423	-15.605
5.423	-15.612
5.423	-15.646
5.423	-15.676
5.423	-15.697
5.423	-15.753
5.423	-15.779
5.423	-15.819
5.423	-15.850
5.423	-15.868
5.423	-15.912
5.423	-15.942
5.423	-15.991
5.423	-16.027
5.423	-16.067
5.510	-16.092
5.510	-16.148
5.510	-16.207
5.510	-16.220
5.510	-16.254
5.510	-16.303
5.510	-16.324
5.510	-16.343
5.510	-16.382
5.510	-16.407
5.510	-16.426
5.510	-16.460
5.510	-16.493
5.510	-16.524
5.510	-16.571
5.537	-16.612
5.537	-16.636
5.537	-16.659
5.537	-17.807
5.537	-14.983
5.537	-15.760
5.537	-16.109
5.537	-16.282
5.537	-16.349
5.537	-16.406
5.537	-16.410
5.537	-16.446
5.537	-16.446
5.537	-16.463
5.537	-16.452
5.537	-16.453
5.537	-16.459
5.576	-16.451
5.576	-16.463
5.576	-16.489
5.576	-16.492
5.576	-16.514
5.576	-16.546
5.576	-16.556
5.576	-16.598
5.576	-16.639
5.576	-16.666
5.576	-16.698
5.576	-16.735
5.576	-16.753
5.576	-16.678
5.576	-16.518
5.637	-16.162
5.637	-15.432
5.637	-18.334
5.637	-17.202
5.637	-17.178
5.637	-17.164
5.637	-17.193
5.637	-17.198
5.637	-17.180
5.637	-17.139
5.637	-17.130
5.637	-17.147
5.637	-17.172
5.637	-17.160
5.637	-17.139
5.637	-17.166
5.637	-17.179
5.608	-17.172
5.608	-17.158
5.608	-17.168
5.608	-17.181
5.608	-17.190
5.608	-17.176
5.608	-17.153
5.608	-17.140
5.608	-17.130
5.608	-17.103
5.608	-17.050
5.608	-17.038
5.608	-17.096
5.608	-17.139
5.608	-17.120
5.606	-17.058
5.606	-17.060
5.606	-17.105
5.606	-17.113
5.606	-17.078
5.606	-17.053
5.606	-17.086
5.606	-17.124
5.606	-17.122
5.606	-17.071
5.606	-17.037
5.606	-17.070
5.606	-17.090
5.606	-17.075
5.606	-17.067
5.606	-17.070
5.606	-17.120
5.605	-17.124
5.605	-17.120
5.605	-17.123
5.605	-17.144
5.605	-17.189
5.605	-17.210
5.605	-17.232
5.605	-17.266
5.605	-17.333
5.605	-17.399
5.605	-17.420
5.605	-17.433
5.605	-17.465
5.605	-17.529
5.605	-17.575
5.605	-17.586
5.605	-17.626
5.605	-17.681
5.605	-17.738
5.605	-17.757
5.605	-17.788
5.605	-17.827
5.605	-17.882
5.605	-17.948
5.605	-17.979
5.605	-18.016
5.605	-18.068
5.605	-18.110
5.605	-18.160
5.605	-18.177
5.605	-18.208
5.605	-18.255
5.605	-18.318
5.603	-18.377
5.603	-18.416
5.603	-18.465
5.603	-18.489
5.603	-18.534
5.603	-18.556
5.603	-18.574
5.603	-18.594
5.603	-18.624
5.603	-18.672
5.603	-18.714
5.603	-18.763
5.603	-18.825
5.603	-18.869
5.603	-18.902
5.602	-18.935
5.602	-18.991
5.602	-19.018
5.602	-19.059
5.602	-19.124
5.602	-19.151
5.602	-19.200
5.602	-19.254
5.602	-19.309
5.602	-19.373
5.602	-19.408
5.602	-19.459
5.602	-19.516
5.602	-19.563
5.602	-19.587
5.602	-19.596
5.602	-19.629
5.600	-19.639
5.600	-19.678
5.600	-19.700
5.600	-19.757
5.600	-19.801
5.600	-19.833
5.600	-19.858
5.600	-19.872
5.600	-19.865
5.600	-19.871
5.600	-19.857
5.600	-19.859
5.600	-19.885
5.600	-19.916
5.574	-19.925
5.574	-19.954
5.574	-19.975
5.574	-19.971
5.574	-20.002
5.574	-20.013
5.574	-19.996
5.574	-19.984
5.574	-19.981
5.574	-19.995
5.574	-20.002
5.574	-20.011
5.574	-19.996
5.574	-20.027
5.574	-20.045
5.574	-20.055
5.574	-20.091
5.573	-20.105
5.573	-20.115
5.573	-20.159
5.573	-20.188
5.573	-20.157
5.573	-20.159
5.573	-20.145
5.573	-20.179
5.573	-20.193
5.573	-20.227
5.573	-20.255
5.573	-20.261
5.573	-20.272
5.573	-20.310
5.573	-20.303
5.574	-20.296
5.574	-20.291
5.574	-20.278
5.574	-20.282
5.574	-20.303
5.574	-20.316
5.574	-20.335
5.574	-20.346
5.574	-20.348
5.574	-20.353
5.574	-20.374
5.574	-20.373
5.574	-20.377
5.574	-20.379
5.574	-20.377
5.574	-20.378
5.574	-20.371
5.576	-20.300
5.576	-20.275
5.576	-20.293
5.576	-20.283
5.576	-20.294
5.576	-20.287
5.576	-20.285
5.576	-20.285
5.576	-20.266
5.576	-20.280
5.576	-20.253
5.576	-20.219
5.576	-20.202
5.576	-20.176
5.576	-20.148
5.574	-20.132
5.574	-20.116
5.574	-20.110
5.574	-20.092
5.574	-20.092
5.574	-20.070
5.574	-20.048
5.574	-20.014
5.574	-19.987
5.574	-19.931
5.574	-19.905
5.574	-19.863
5.574	-19.838
5.574	-19.813
5.574	-19.783
5.574	-19.763
5.574	-19.743
5.574	-19.741
5.574	-19.739
5.574	-19.736
5.574	-19.714
5.574	-19.706
5.574	-19.701
5.574	-19.710
5.574	-19.704
5.574	-19.712
5.574	-19.695
5.574	-19.697
5.574	-19.713
5.574	-19.726
5.574	-19.731
5.574	-19.729
5.574	-19.718
5.533	-19.730
5.533	-19.701
5.533	-19.705
5.533	-19.707
5.533	-19.722
5.533	-19.719
5.533	-19.773
5.533	-19.808
5.533	-19.835
5.533	-19.855
5.533	-19.873
5.533	-19.876
5.533	-19.884
5.533	-19.897
5.533	-19.902
5.533	-19.926
5.533	-19.940
5.533	-19.978
5.533	-20.015
5.533	-20.023
5.533	-20.057
5.533	-20.050
5.533	-20.066
5.533	-20.074
5.533	-20.081
5.533	-20.077
5.533	-20.081
5.533	-20.103
5.533	-20.144
5.533	-20.173
5.533	-20.211
5.460	-20.248
5.460	-20.284
5.460	-20.317
5.460	-20.340
5.460	-20.370
5.460	-20.361
5.460	-20.351
5.460	-20.372
5.460	-20.376
5.460	-20.403
5.460	-20.457
5.460	-20.524
5.460	-20.571
5.460	-20.611
5.460	-20.624
5.460	-20.651
5.460	-20.660
5.422	-20.656
5.422	-20.678
5.422	-20.660
5.422	-20.696
5.422	-20.708
5.422	-20.733
5.422	-20.755
5.422	-20.794
5.422	-20.829
5.422	-20.858
5.422	-20.854
5.422	-20.871
5.422	-20.856
5.422	-20.857
5.422	-20.845
5.422	-20.863
5.420	-20.882
5.420	-20.896
5.420	-20.927
5.420	-20.964
5.420	-20.968
5.420	-20.985
5.420	-20.976
5.420	-20.980
5.420	-20.971
5.420	-20.971
5.420	-20.978
5.420	-21.005
5.420	-21.003
5.420	-21.016
5.420	-21.038
5.420	-21.064
5.420	-21.097
5.422	-22.479
5.422	-18.923
5.422	-19.886
5.422	-20.304
5.422	-20.494
5.422	-20.571
5.422	-20.594
5.422	-20.616
5.422	-20.621
5.422	-20.630
5.422	-20.659
5.422	-20.673
5.422	-20.669
5.422	-20.664
5.422	-20.674
5.422	-20.671
5.490	-20.676
5.490	-20.702
5.490	-20.706
5.490	-20.752
5.490	-20.748
5.490	-20.773
5.490	-20.798
5.490	-20.820
5.490	-20.816
5.490	-20.850
5.490	-20.859
5.490	-20.807
5.490	-20.642
5.490	-20.226
5.490	-19.304
