2.815	-2.250
2.815	-1.894
2.815	-2.650
2.815	-2.886
2.815	-3.484
2.815	-3.046
2.815	-2.897
2.815	-2.931
2.815	-3.167
2.815	-1.784
2.815	-2.858
2.815	-3.777
2.815	-3.782
2.815	-2.945
2.815	-2.023
2.815	-3.813
2.815	-2.453
2.815	-2.937
2.815	-3.394
2.815	-2.581
2.815	-2.078
2.815	-2.853
2.934	-2.163
2.934	-1.703
2.934	-2.066
2.934	-2.353
2.934	-1.461
2.934	-1.751
2.934	-1.359
2.934	-2.167
2.934	-2.974
2.934	-3.042
2.934	-2.339
2.934	-1.796
2.934	-1.085
2.934	-1.462
2.934	-1.483
2.934	-1.555
2.934	-1.730
2.934	-2.126
2.934	-1.384
2.934	-0.784
2.934	-1.243
2.934	-1.383
2.934	-1.704
2.934	-0.779
2.934	-1.448
2.934	-0.398
3.085	-0.786
3.085	-0.770
3.085	-0.757
3.085	-0.758
3.085	-0.792
3.085	-0.899
3.085	-0.748
3.085	-0.803
3.085	-0.995
3.085	-1.060
3.085	-1.037
3.085	-1.444
3.085	-0.788
3.085	-0.028
3.085	0.034
3.085	-1.042
3.085	-0.758
3.085	-0.642
3.085	-0.599
3.085	-0.590
3.085	-0.166
3.085	-1.279
3.085	-0.572
3.085	-1.552
3.085	-1.215
3.085	-1.074
3.085	-1.018
3.085	-1.000
3.085	-0.996
3.085	-0.997
3.085	-0.998
3.218	-1.000
3.218	-1.006
3.218	-1.024
3.218	-1.073
3.218	-1.193
3.218	-1.052
3.218	-1.077
3.218	-1.254
3.218	-1.244
3.218	-1.473
3.218	-0.382
3.218	-0.841
3.218	-0.958
3.218	-1.239
3.218	-0.146
3.218	-0.573
3.218	-0.594
3.218	-0.655
3.218	-0.803
3.218	-1.148
3.218	-0.173
3.218	-0.890
3.218	0.209
3.218	-0.216
3.218	-0.212
3.218	-0.207
3.218	-0.202
3.218	-0.196
3.218	-0.190
3.319	-0.185
3.319	-0.181
3.319	-0.185
3.319	-0.203
3.319	-0.256
3.319	-0.382
3.319	-0.670
3.319	0.426
3.319	0.000
3.319	0.000
3.319	0.000
3.319	0.000
3.319	0.435
3.319	-0.685
3.319	-0.390
3.319	-0.261
3.319	-0.208
3.319	-0.189
3.319	-0.186
3.319	-0.189
3.319	-0.195
3.319	-0.200
3.319	-0.206
3.319	0.226
3.319	-0.466
3.319	-1.305
3.319	-0.880
3.319	-0.696
3.319	-0.623
3.319	-0.600
3.374	-0.598
3.374	-0.604
3.374	-0.610
3.374	-0.616
3.374	-0.622
3.374	-0.627
3.374	-0.630
3.374	-0.632
3.374	-0.638
3.374	-0.658
3.374	-0.711
3.374	-0.837
3.374	-1.126
3.374	0.444
3.374	-1.116
3.374	-0.805
3.374	-0.663
3.374	-0.597
3.374	-0.569
3.374	-0.565
3.374	-0.591
3.374	-0.670
3.374	-0.417
3.374	-1.543
3.374	-1.569
3.374	-0.446
3.374	-0.703
3.374	-0.631
3.455	-0.609
3.455	-0.609
3.455	-0.618
3.455	-0.627
3.455	-0.635
3.455	-0.642
3.455	-0.647
3.455	-0.650
3.455	-0.193
3.455	-0.913
3.455	-1.767
3.455	-1.327
3.455	-1.153
3.455	-1.126
3.455	-0.775
3.455	-2.222
3.455	-0.779
3.455	-1.087
3.455	-1.032
3.455	-1.016
3.455	-1.023
3.455	-1.058
3.455	-0.692
3.455	-1.597
3.455	-2.893
3.455	-1.620
3.455	-0.728
3.455	-1.097
3.455	-1.067
3.455	-0.603
3.539	-1.317
3.539	-1.716
3.539	-2.444
3.539	-1.946
3.539	-1.291
3.539	-2.397
3.539	-2.148
3.539	-2.208
3.539	-2.607
3.539	-1.733
3.539	-1.038
3.539	-1.526
3.539	-1.593
3.539	-1.732
3.539	-1.589
3.539	-1.582
3.539	-1.272
3.539	-2.289
3.539	-1.924
3.539	-1.328
3.539	-2.504
3.539	-2.351
3.601	-2.184
3.601	-2.425
3.601	-1.379
3.601	-1.239
3.601	-1.930
3.601	-2.849
3.601	-2.174
3.601	-3.652
3.601	-2.561
3.601	-2.034
3.601	-1.324
3.601	-1.905
3.601	-1.766
3.601	-1.778
3.601	-1.475
3.601	-2.518
3.601	-2.154
3.601	-1.995
3.601	-1.933
3.601	-1.928
3.601	-1.978
3.601	-2.127
3.601	-2.483
3.601	-1.460
3.601	-2.227
3.601	-1.114
3.601	-1.693
3.601	-2.009
3.601	-0.427
3.601	-2.166
3.601	-1.734
3.601	-1.212
3.601	-2.196
3.601	-2.900
3.601	-2.748
3.601	-1.655
3.601	-2.190
3.601	-0.952
3.601	-1.392
3.601	-1.426
3.601	-1.511
3.601	-1.692
3.601	-2.079
3.601	-1.075
3.601	-1.851
3.601	-0.689
3.601	-1.149
3.601	-0.699
3.601	-1.848
3.601	-1.531
3.601	-1.380
3.601	-0.852
3.603	-1.965
3.603	-1.630
3.603	-1.480
3.603	-1.428
3.603	-1.458
3.603	-1.607
3.603	-1.995
3.603	-1.063
3.603	-2.034
3.603	-0.930
3.603	-1.825
3.603	-1.118
3.603	0.181
3.603	-1.389
3.603	-1.058
3.603	-0.915
3.603	-0.855
3.603	-0.379
3.603	-1.541
3.603	-1.232
3.603	-1.100
3.603	-1.052
3.603	-0.596
3.603	-1.374
3.603	-2.386
3.603	-2.255
3.603	-0.473
3.603	-2.088
3.601	-1.890
3.601	-2.058
3.601	-0.848
3.601	-1.282
3.601	-1.281
3.601	-1.285
3.601	-1.292
3.601	-0.836
3.601	-2.058
3.601	-1.798
3.601	-1.796
3.601	-1.593
3.601	-1.666
3.601	-1.920
3.601	-2.082
3.601	-0.849
3.601	-0.833
3.601	-1.602
3.601	-2.612
3.601	-2.463
3.601	-1.104
3.601	-1.506
3.601	-1.093
3.601	-2.490
3.656	-2.638
3.656	-1.659
3.656	-0.943
3.656	-1.526
3.656	-1.372
3.656	-0.926
3.656	-1.810
3.656	-2.085
3.656	-2.307
3.656	-2.979
3.656	-1.989
3.656	-2.562
3.656	-3.039
3.656	-3.631
3.656	-3.157
3.656	-3.156
3.656	-2.610
3.656	-3.608
3.656	-3.323
3.656	-2.896
3.656	-4.024
3.656	-3.841
3.656	-4.146
3.725	-3.223
3.725	-2.014
3.725	-3.247
3.725	-3.727
3.725	-4.156
3.725	-4.686
3.725	-4.153
3.725	-4.051
3.725	-3.828
3.725	-3.329
3.725	-4.267
3.725	-5.710
3.725	-4.092
3.725	-4.431
3.725	-5.023
3.725	-4.191
3.725	-2.994
3.725	-4.680
3.861	-4.888
3.861	-3.652
3.861	-3.817
3.861	-4.014
3.861	-4.194
3.861	-4.467
3.861	-3.539
3.861	-2.892
3.861	-3.681
3.861	-1.977
3.861	-3.245
3.861	-3.759
3.861	-4.275
3.861	-5.074
3.861	-5.080
3.861	-4.274
3.861	-3.727
3.861	-3.207
3.861	-2.443
3.861	-2.998
3.861	-2.712
3.861	-4.000
3.861	-4.114
3.861	-2.576
3.861	-4.109
3.934	-3.587
3.934	-3.166
3.934	-4.599
3.934	-4.027
3.934	-3.748
3.934	-4.052
3.934	-3.993
3.934	-4.155
3.934	-2.953
3.934	-2.772
3.934	-4.007
3.934	-3.188
3.934	-4.431
3.934	-3.777
3.934	-4.979
3.934	-4.687
3.934	-4.752
3.934	-4.688
4.074	-4.952
4.074	-3.086
4.074	-4.638
4.074	-3.686
4.074	-4.338
4.074	-4.807
4.074	-5.816
4.074	-5.256
4.074	-4.980
4.074	-4.810
4.074	-6.177
4.074	-6.212
4.074	-4.846
4.074	-5.063
4.074	-4.872
4.074	-6.177
4.074	-5.529
4.074	-5.638
4.074	-5.394
4.198	-4.729
4.198	-6.294
4.198	-5.650
4.198	-5.146
4.198	-6.467
4.198	-5.706
4.198	-7.035
4.198	-6.547
4.198	-7.044
4.198	-6.165
4.198	-5.013
4.198	-5.639
4.198	-5.675
4.198	-5.800
4.198	-5.930
4.198	-5.790
4.198	-5.810
4.198	-5.542
4.286	-6.876
4.286	-6.345
4.286	-6.279
4.286	-6.121
4.286	-5.774
4.286	-7.634
4.286	-5.753
4.286	-6.093
4.286	-6.192
4.286	-6.122
4.286	-5.785
4.286	-7.071
4.286	-6.427
4.286	-6.110
4.286	-7.466
4.286	-6.965
4.286	-7.500
4.286	-6.125
4.398	-6.407
4.398	-6.351
4.398	-5.897
4.398	-6.846
4.398	-7.498
4.398	-6.557
4.398	-7.758
4.398	-6.873
4.398	-8.225
4.398	-7.707
4.398	-7.714
4.398	-7.719
4.398	-8.249
4.398	-6.882
4.398	-7.216
4.398	-7.305
4.399	-7.217
4.399	-7.409
4.399	-7.425
4.399	-7.784
4.399	-6.579
4.399	-6.994
4.399	-7.184
4.399	-7.253
4.399	-7.263
4.399	-7.220
4.399	-7.140
4.399	-6.967
4.399	-6.591
4.399	-7.951
4.399	-7.425
4.399	-7.407
4.399	-7.409
4.399	-7.408
4.401	-7.410
4.401	-7.432
4.401	-7.431
4.401	-7.435
4.401	-7.444
4.401	-7.428
4.401	-7.389
4.401	-7.240
4.401	-6.892
4.401	-8.258
4.401	-8.241
4.401	-6.805
4.401	-6.987
4.401	-6.715
4.401	-7.991
4.401	-7.128
4.401	-8.493
4.399	-7.966
4.399	-8.481
4.399	-7.108
4.399	-7.458
4.399	-7.618
4.399	-7.678
4.399	-7.702
4.399	-7.725
4.399	-7.702
4.399	-7.703
4.399	-7.699
4.399	-7.699
4.399	-7.703
4.399	-7.714
4.399	-7.719
4.399	-8.275
4.399	-6.900
4.399	-7.281
4.450	-7.455
4.450	-7.529
4.450	-7.540
4.450	-7.499
4.450	-7.349
4.450	-7.005
4.450	-8.375
4.450	-7.861
4.450	-7.867
4.450	-7.862
4.450	-7.851
4.450	-7.800
4.450	-7.647
4.450	-7.306
4.450	-8.692
4.573	-8.173
4.573	-8.196
4.573	-8.221
4.573	-8.241
4.573	-8.820
4.573	-7.399
4.573	-7.784
4.573	-7.973
4.573	-8.053
4.573	-8.065
4.573	-8.021
4.573	-7.857
4.573	-7.503
4.573	-8.910
4.573	-8.375
4.573	-8.376
4.573	-8.387
4.741	-8.395
4.741	-8.400
4.741	-8.419
4.741	-8.421
4.741	-8.435
4.741	-8.451
4.741	-8.485
4.741	-8.493
4.741	-8.514
4.741	-8.527
4.741	-9.137
4.741	-7.658
4.741	-8.067
4.741	-8.255
4.741	-8.302
4.831	-8.854
4.831	-7.198
4.831	-7.210
4.831	-8.834
4.831	-8.355
4.831	-8.384
4.831	-8.384
4.831	-8.380
4.831	-8.389
4.831	-8.394
4.831	-8.385
4.831	-8.383
4.831	-8.389
4.831	-8.399
4.831	-8.409
4.831	-8.421
4.831	-8.446
4.831	-8.452
4.987	-8.479
4.987	-8.483
4.987	-8.511
4.987	-8.513
4.987	-8.521
4.987	-8.457
4.987	-8.303
4.987	-7.924
4.987	-9.418
4.987	-8.810
4.987	-9.337
4.987	-7.652
4.987	-7.663
4.987	-9.343
4.987	-8.836
4.987	-8.864
5.072	-8.876
5.072	-8.873
5.072	-8.885
5.072	-8.875
5.072	-8.859
5.072	-8.860
5.072	-8.856
5.072	-8.862
5.072	-8.869
5.072	-8.863
5.072	-8.864
5.072	-8.868
5.072	-8.874
5.072	-8.881
5.072	-8.897
5.072	-8.920
5.072	-8.930
5.109	-8.929
5.109	-8.933
5.109	-8.940
5.109	-8.940
5.109	-8.901
5.109	-8.841
5.109	-8.669
5.109	-8.266
5.109	-9.799
5.109	-9.202
